510.60606060606057	42.88235294117647	74829.57609661254	37007.48619979648
516.5656565656566	42.88235294117647	75702.95789486718	37818.58150535573
522.5252525252525	42.88235294117647	76576.33969292663	38629.67681091503
528.4848484848485	42.88235294117647	77449.72149119557	39440.77211647436
534.4444444444445	42.88235294117647	78323.10328924107	40251.867422033785
540.4040404040404	42.88235294117647	79196.4850875242	41062.96272759325
546.3636363636364	42.88235294117647	80069.86688555533	41874.05803315274
552.3232323232323	42.88235294117647	80943.24868385174	42685.15333871226
558.2828282828283	42.88235294117647	81816.63048187124	43496.248644271844
564.2424242424242	42.88235294117647	82690.0122801801	44307.34394983148
570.2020202020202	42.88235294117647	83563.39407818748	45118.43925539116
576.1616161616162	42.88235294117647	84436.77587650875	45929.53456095086
582.1212121212121	42.88235294117647	85310.157674487	46740.62986651063
588.0808080808081	42.88235294117647	86183.53947282016	47551.72517207042
594.040404040404	42.88235294117647	87056.92127080477	48362.820477630274
600.0	42.88235294117647	87930.30306914914	49173.91578319016
10.0	48.11764705882353	61.17977604503802	17.063172589079937
15.959595959595958	48.11764705882353	155.85819644492278	43.46138550093875
21.919191919191917	48.11764705882353	293.98642587115177	81.98017869679215
27.87878787878788	48.11764705882353	475.6150408353443	132.61955308874903
33.838383838383834	48.11764705882353	700.7227317671083	195.37950767743612
39.79797979797979	48.11764705882353	969.2563596117009	270.26004246285373
45.75757575757576	48.11764705882353	1281.3142451076703	357.2611574449557
51.717171717171716	48.11764705882353	1636.8512065708428	456.3828526237254
57.676767676767675	48.11764705882353	2035.7902328333616	567.6251281090691
63.63636363636363	48.11764705882353	2478.2773888618385	690.9879847679107
69.59595959595958	48.11764705882353	2964.243620855958	826.4714216234686
75.55555555555556	48.11764705882353	3493.588045539702	974.0754386757443
81.51515151515152	48.11764705882353	4066.504472095169	1133.800035924736
87.47474747474747	48.11764705882353	4682.899974626114	1305.6452133704454
93.43434343434343	48.11764705882353	5342.649797721687	1489.6109711453225
99.39393939393939	48.11764705882353	6045.99549481861	1685.6973100711034
105.35353535353535	48.11764705882353	6792.820267878447	1893.9042291936034
111.31313131313131	48.11764705882353	7582.975489384021	2114.2317285128183
117.27272727272727	48.11764705882353	8416.750457009115	2346.6798080287467
123.23232323232322	48.11764705882353	9294.004500606901	2591.248467741399
129.19191919191917	48.11764705882353	10214.565120542333	2847.9377078058055
135.15151515151513	48.11764705882353	11178.769358713937	3116.747528998529
141.11111111111111	48.11764705882353	12186.45267281045	3397.6779303879675
147.07070707070707	48.11764705882353	13237.418691194482	3690.728911974122
153.03030303030303	48.11764705882353	14332.05219987012	3995.9004737569935
158.989898989899	48.11764705882353	15470.16478450357	4313.192615736586
164.94949494949495	48.11764705882353	16651.53620130586	4642.6053380905305
170.9090909090909	48.11764705882353	17876.598980510476	4984.138641550182
176.86868686868686	48.11764705882353	19145.140835657417	5337.792525207859
182.82828282828282	48.11764705882353	20456.91765090306	5703.5669890625495
188.78787878787878	48.11764705882353	21812.40970064593	6081.462033114002
194.74747474747474	48.11764705882353	23211.380826345066	6471.477657362241
200.7070707070707	48.11764705882353	24653.5630399634	6873.613862007482
206.66666666666666	48.11764705882353	26139.484360268896	7287.8706477358965
212.62626262626262	48.11764705882353	27668.88475645756	7714.2480136610675
218.58585858585857	48.11764705882353	29185.72707233922	8152.745959783019
224.54545454545453	48.11764705882353	29981.45623012454	8603.364486101753
230.5050505050505	48.11764705882353	30777.185387696583	9066.103592617212
236.46464646464645	48.11764705882353	31572.914545433858	9540.963279552305
242.4242424242424	48.11764705882353	32368.64370321239	10027.94354754798
248.38383838383837	48.11764705882353	33164.3728609563	10527.044395740439
254.34343434343432	48.11764705882353	33960.10201851783	11038.265824129647
260.30303030303025	48.11764705882353	34755.83117628602	11561.607832715628
266.26262626262627	48.11764705882353	35551.560334057656	12097.0704214984
272.22222222222223	48.11764705882353	36347.28949164223	12644.653590723341
278.1818181818182	48.11764705882353	37143.0186494347	13204.357340986246
284.14141414141415	48.11764705882353	37938.74780714678	13776.181671445907
290.1010101010101	48.11764705882353	38734.47696473017	14360.126582102395
296.06060606060606	48.11764705882353	39530.20612253875	14956.192072955639
302.020202020202	48.11764705882353	40325.935280269994	15564.37814400565
307.979797979798	48.11764705882353	41121.66443781093	16184.684795520438
313.93939393939394	48.11764705882353	41917.39359564725	16817.112028050644
319.8989898989899	48.11764705882353	42713.122753355376	17461.659840777596
325.85858585858585	48.11764705882353	43508.85191102615	18118.328233701333
331.8181818181818	48.11764705882353	44304.581068746076	18787.117206821837
337.77777777777777	48.11764705882353	45100.31022644635	19468.026760139106
343.73737373737373	48.11764705882353	45896.03938410755	20161.05689394374
349.6969696969697	48.11764705882353	46691.768541874866	20866.207608735076
355.65656565656565	48.11764705882353	47487.49769953044	21583.478903723015
361.6161616161616	48.11764705882353	48283.22685718131	22312.87077890765
367.57575757575756	48.11764705882353	49078.95601497444	23054.38323428896
373.5353535353535	48.11764705882353	49874.68517261433	23808.016269866806
379.4949494949495	48.11764705882353	50670.41433028367	24573.769885954647
385.45454545454544	48.11764705882353	51466.1434880672	25351.644083012565
391.4141414141414	48.11764705882353	52261.87264570363	26141.638860267052
397.37373737373736	48.11764705882353	53057.60180335743	26943.75421771831
403.3333333333333	48.11764705882353	53853.33096126754	27757.990155366224
409.2929292929293	48.11764705882353	54649.06011878677	28584.346673210704
415.25252525252523	48.11764705882353	55444.78927643842	29422.823771587748
421.2121212121212	48.11764705882353	56240.51843435993	30273.4214509123
427.17171717171715	48.11764705882353	57036.24759189575	31136.139710433414
433.1313131313131	48.11764705882353	57831.97674982679	32010.978550151267
439.09090909090907	48.11764705882353	58627.70590744514	32896.63719292905
445.050505050505	48.11764705882353	59423.43506498219	33784.04153573914
451.010101010101	48.11764705882353	60219.16422291863	34671.44587854936
456.96969696969694	48.11764705882353	61014.893380553185	35558.8502213595
462.9292929292929	48.11764705882353	61810.62253806397	36446.254564169816
468.88888888888886	48.11764705882353	62606.35169601382	37333.658906980185
474.8484848484848	48.11764705882353	63402.080853636886	38221.06324979058
480.8080808080808	48.11764705882353	64197.81001123681	39108.467592601075
486.76767676767673	48.11764705882353	64993.53916912651	39995.871935411626
492.7272727272727	48.11764705882353	65789.26832672316	40883.276278222234
498.68686868686865	48.11764705882353	66584.99748432045	41770.680621032894
504.6464646464646	48.11764705882353	67380.72664221491	42658.0849638436
510.60606060606057	48.11764705882353	68176.4557998359	43545.48930665436
516.5656565656566	48.11764705882353	68972.1849573986	44432.893649465164
522.5252525252525	48.11764705882353	69767.91411530705	45320.29799227605
528.4848484848485	48.11764705882353	70563.64327294282	46207.70233508694
534.4444444444445	48.11764705882353	71359.37243049673	47095.10667789791
540.4040404040404	48.11764705882353	72155.10158839435	47982.51102070894
546.3636363636364	48.11764705882353	72950.83074605165	48869.915363520005
552.3232323232323	48.11764705882353	73746.55990357458	49757.319706331145
558.2828282828283	48.11764705882353	74542.28906156111	50644.72404914232
564.2424242424242	48.11764705882353	75338.01821917469	51532.12839195353
570.2020202020202	48.11764705882353	76133.74737665744	52419.532734764834
576.1616161616162	48.11764705882353	76929.47653464877	53306.93707757619
582.1212121212121	48.11764705882353	77725.20569227604	54194.341420387565
588.0808080808081	48.11764705882353	78520.93485003796	55081.745763199
594.040404040404	48.11764705882353	79316.66400773272	55969.150106010515
600.0	48.11764705882353	80112.39316537988	56856.55444882208
10.0	53.35294117647059	58.948858562897506	19.815894042398394
15.959595959595958	53.35294117647059	150.16981214420844	50.472806787099415
21.919191919191917	53.35294117647059	283.28062804632583	95.2056561341804
27.87878787878788	53.35294117647059	458.24802512858184	154.01444248997305
33.838383838383834	53.35294117647059	675.1314512259764	226.89916577604373
39.79797979797979	53.35294117647059	933.9047396441221	313.85982566449445
45.75757575757576	53.35294117647059	1234.567890382475	414.89642215521616
51.717171717171716	53.35294117647059	1577.0591645148022	530.0089552483007
57.676767676767675	53.35294117647059	1961.4949254468931	659.1974249437502
63.63636363636363	53.35294117647059	2387.820548704077	802.4618312415633
69.59595959595958	53.35294117647059	2856.036034278517	959.8021741417413
75.55555555555556	53.35294117647059	3366.1413821723154	1131.2184536442846
81.51515151515152	53.35294117647059	3918.0392812282466	1316.7106702663607
87.47474747474747	53.35294117647059	4511.917239318161	1516.278823707862
93.43434343434343	53.35294117647059	5147.685059736963	1729.9229137517284
99.39393939393939	53.35294117647059	5825.342742467545	1957.6429403979596
105.35353535353535	53.35294117647059	6544.764518572199	2199.4389036465545
111.31313131313131	53.35294117647059	7306.1948114961615	2455.3108034975144
117.27272727272727	53.35294117647059	8109.514966740816	2725.258639950841
123.23232323232322	53.35294117647059	8954.724984312059	3009.282413006529
129.19191919191917	53.35294117647059	9841.824864207965	3307.3821226645796
135.15151515151513	53.35294117647059	10770.65326523651	3619.5577695530055
141.11111111111111	53.35294117647059	11741.525755321465	3945.8093531500203
147.07070707070707	53.35294117647059	12754.288107746108	4286.136873349395
153.03030303030303	53.35294117647059	13808.940322469352	4640.540330151132
158.989898989899	53.35294117647059	14905.292600545188	5009.019723555235
164.94949494949495	53.35294117647059	16043.71742546696	5391.575053563241
170.9090909090909	53.35294117647059	17224.032112696772	5788.206320173798
176.86868686868686	53.35294117647059	18446.236662244897	6198.913523386808
182.82828282828282	53.35294117647059	19710.11281741279	6623.696663206838
188.78787878787878	53.35294117647059	21016.089977173997	7062.5557403589155
194.74747474747474	53.35294117647059	22363.956999256094	7515.490754113427
200.7070707070707	53.35294117647059	23753.713883657492	7982.501704470347
206.66666666666666	53.35294117647059	24671.207524048194	8463.588591429705
212.62626262626262	53.35294117647059	25382.64508216668	8958.751414991511
218.58585858585857	53.35294117647059	26094.08264028423	9467.990175155704
224.54545454545453	53.35294117647059	26805.520198415474	9991.304871922319
230.5050505050505	53.35294117647059	27516.957756532953	10528.69550529139
236.46464646464645	53.35294117647059	28228.395314649693	11080.162075378345
242.4242424242424	53.35294117647059	28939.832872769464	11645.704582686494
248.38383838383837	53.35294117647059	29651.270430886427	12225.323026597052
254.34343434343432	53.35294117647059	30362.70798900272	12819.017407110021
260.30303030303025	53.35294117647059	31074.14554716665	13426.787724225454
266.26262626262627	53.35294117647059	31785.58310528237	14048.633977943324
272.22222222222223	53.35294117647059	32497.020663397365	14684.556168263613
278.1818181818182	53.35294117647059	33208.45822151491	15334.554295186304
284.14141414141415	53.35294117647059	33919.89577961807	15998.628358711392
290.1010101010101	53.35294117647059	34631.33333774521	16676.778359065236
296.06060606060606	53.35294117647059	35342.770895843874	17369.004296529467
302.020202020202	53.35294117647059	36054.20845398492	18075.306170596108
307.979797979798	53.35294117647059	36765.64601206052	18795.683981265178
313.93939393939394	53.35294117647059	37477.08357021693	19530.137728536687
319.8989898989899	53.35294117647059	38188.52112827974	20278.66741240968
325.85858585858585	53.35294117647059	38899.95868644639	21041.27303287932
331.8181818181818	53.35294117647059	39611.39624462352	21817.954589951285
337.77777777777777	53.35294117647059	40322.83380267511	22608.71208362554
343.73737373737373	53.35294117647059	41034.27136086334	23413.545514239213
349.6969696969697	53.35294117647059	41745.70891890653	24232.454881852304
355.65656565656565	53.35294117647059	42457.14647710392	25065.440186067823
361.6161616161616	53.35294117647059	43168.58403513564	25912.501426885505
367.57575757575756	53.35294117647059	43880.02159335056	26773.638604305506
373.5353535353535	53.35294117647059	44591.45915137265	27648.85171832781
379.4949494949495	53.35294117647059	45302.89670958787	28538.140768952402
385.45454545454544	53.35294117647059	46014.33426760341	29441.505756179304
391.4141414141414	53.35294117647059	46725.771825826225	30358.94668000865
397.37373737373736	53.35294117647059	47437.20938383209	31290.463540888133
403.3333333333333	53.35294117647059	48148.646942093386	32236.05633865618
409.2929292929293	53.35294117647059	48860.08450009087	33191.88516101896
415.25252525252523	53.35294117647059	49571.52205832826	34148.19471390959
421.2121212121212	53.35294117647059	50282.95961631866	35104.50426680029
427.17171717171715	53.35294117647059	50994.39717456423	36060.81381969109
433.1313131313131	53.35294117647059	51705.834732548254	37017.12337258192
439.09090909090907	53.35294117647059	52417.27229079837	37973.43292547289
445.050505050505	53.35294117647059	53128.70984878274	38929.74247836391
451.010101010101	53.35294117647059	53840.14740703909	39886.05203125504
456.96969696969694	53.35294117647059	54551.58496501039	40842.3615841462
462.9292929292929	53.35294117647059	55263.02252327373	41798.671137037396
468.88888888888886	53.35294117647059	55974.460081239726	42754.980689928656
474.8484848484848	53.35294117647059	56685.89763950692	43711.29024282001
480.8080808080808	53.35294117647059	57397.33519757085	44667.59979571141
486.76767676767673	53.35294117647059	58108.77275584232	45623.90934860288
492.7272727272727	53.35294117647059	58820.21031379614	46580.21890149441
498.68686868686865	53.35294117647059	59531.64787207368	47536.52845438598
504.6464646464646	53.35294117647059	60243.08543002305	48492.83800727764
510.60606060606057	53.35294117647059	60954.522988303834	49449.14756016935
516.5656565656566	53.35294117647059	61665.96054625417	50405.45711306112
522.5252525252525	53.35294117647059	62377.398104539425	51361.76666595295
528.4848484848485	53.35294117647059	63088.83566247971	52318.07621884484
534.4444444444445	53.35294117647059	63800.27322077066	53274.38577173681
540.4040404040404	53.35294117647059	64511.71077870639	54230.69532462883
546.3636363636364	53.35294117647059	65223.14833700045	55187.0048775209
552.3232323232323	53.35294117647059	65934.58589495905	56143.314430413055
558.2828282828283	53.35294117647059	66646.0234532521	57099.62398330524
564.2424242424242	53.35294117647059	67357.46101117998	58055.93353619749
570.2020202020202	53.35294117647059	68068.8985694555	59012.243089089876
576.1616161616162	53.35294117647059	68780.33612744084	59968.55264198235
582.1212121212121	53.35294117647059	69491.77368571164	60924.86219487494
588.0808080808081	53.35294117647059	70203.21124363736	61881.17174776768
594.040404040404	53.35294117647059	70914.6488018905	62837.481300660525
600.0	53.35294117647059	71626.08635992477	63793.79085355349
10.0	58.588235294117645	54.75623135732451	22.421267775408655
15.959595959595958	58.588235294117645	139.47594449073284	57.10892037404581
21.919191919191917	58.588235294117645	263.09623338907	107.7231990937954
27.87878787878788	58.588235294117645	425.64615834858387	174.26410545959493
33.838383838383834	58.588235294117645	627.0738109414422	256.7316376074575
39.79797979797979	58.588235294117645	867.4020392992761	355.12579598826443
45.75757575757576	58.588235294117645	1146.6785402120847	469.4465819031645
51.717171717171716	58.588235294117645	1464.8141322655601	599.6939936001102
57.676767676767675	58.588235294117645	1821.8503000808103	745.8680316419014
63.63636363636363	58.588235294117645	2217.853376948454	907.9686971059741
69.59595959595958	58.588235294117645	2652.6969084623493	1085.9959883520933
75.55555555555556	58.588235294117645	3126.441015738282	1279.949906054933
81.51515151515152	58.588235294117645	3639.170668561975	1489.8304510681805
87.47474747474747	58.588235294117645	4190.722139527119	1715.6376218634712
93.43434343434343	58.588235294117645	4781.174186265731	1957.3714192273608
99.39393939393939	58.588235294117645	5410.630415045618	2215.031843789782
105.35353535353535	58.588235294117645	6078.889825466233	2488.6188941342475
111.31313131313131	58.588235294117645	6786.049811661576	2778.132571159181
117.27272727272727	58.588235294117645	7532.23261639225	3083.572875270775
123.23232323232322	58.588235294117645	8317.199966278624	3404.9398051644152
129.19191919191917	58.588235294117645	9141.067891936029	3742.2333618503967
135.15151515151513	58.588235294117645	10003.97727262256	4095.453545511163
141.11111111111111	58.588235294117645	10905.652561977826	4464.600354953971
147.07070707070707	58.588235294117645	11846.228427096623	4849.673791301013
153.03030303030303	58.588235294117645	12825.704867982327	5250.673854511859
158.989898989899	58.588235294117645	13844.247612549323	5667.600543505667
164.94949494949495	58.588235294117645	14901.531417129596	6100.453859515642
170.9090909090909	58.588235294117645	15997.71579747657	6549.233802276721
176.86868686868686	58.588235294117645	17132.985117984485	7013.940370819913
182.82828282828282	58.588235294117645	18306.976862008185	7494.573566491146
188.78787878787878	58.588235294117645	19519.869181835158	7991.1333888016015
194.74747474747474	58.588235294117645	20299.887963358586	8503.619836894177
200.7070707070707	58.588235294117645	20921.098227839528	9032.032912226668
206.66666666666666	58.588235294117645	21542.30849224289	9576.372614086511
212.62626262626262	58.588235294117645	22163.518756666406	10136.638941728464
218.58585858585857	58.588235294117645	22784.72902106302	10712.83189672221
224.54545454545453	58.588235294117645	23405.9392855627	11304.951478131443
230.5050505050505	58.588235294117645	24027.14954994972	11912.997685322773
236.46464646464645	58.588235294117645	24648.359814455143	12536.970519977784
242.4242424242424	58.588235294117645	25269.57007883956	13176.869980936386
248.38383838383837	58.588235294117645	25890.780343337457	13832.696067677109
254.34343434343432	58.588235294117645	26511.99060771588	14504.448781993367
260.30303030303025	58.588235294117645	27133.200872233814	15192.128122501357
266.26262626262627	58.588235294117645	27754.411136604333	15895.73408879147
272.22222222222223	58.588235294117645	28375.621401126613	16615.26668276894
278.1818181818182	58.588235294117645	28996.831665495763	17350.725902826307
284.14141414141415	58.588235294117645	29618.041929860556	18102.111748665775
290.1010101010101	58.588235294117645	30239.252194387336	18869.42422230456
296.06060606060606	58.588235294117645	30860.462458748072	19652.66332191131
302.020202020202	58.588235294117645	31481.67272327657	20451.829047297808
307.979797979798	58.588235294117645	32102.882987633147	21266.921400590734
313.93939393939394	58.588235294117645	32724.093252168375	22097.940379739623
319.8989898989899	58.588235294117645	33345.3035165109	22944.885984708253
325.85858585858585	58.588235294117645	33966.5137810365	23807.75821762412
331.8181818181818	58.588235294117645	34587.724045419134	24686.557076321973
337.77777777777777	58.588235294117645	35208.93430993951	25581.28256095158
343.73737373737373	58.588235294117645	35830.14457428679	26491.9346734164
349.6969696969697	58.588235294117645	36451.35483879519	27418.513411663214
355.65656565656565	58.588235294117645	37072.56510317897	28361.018775953526
361.6161616161616	58.588235294117645	37693.77536768487	29319.450767967308
367.57575757575756	58.588235294117645	38314.98563202788	30293.809385763096
373.5353535353535	58.588235294117645	38936.19589651908	31284.09462971438
379.4949494949495	58.588235294117645	39557.406160979226	32290.30650127714
385.45454545454544	58.588235294117645	40178.616425470434	33307.248418826995
391.4141414141414	58.588235294117645	40799.82668979954	34324.48446194117
397.37373737373736	58.588235294117645	41421.03695427912	35341.720505055404
403.3333333333333	58.588235294117645	42042.24721877154	36358.95654816972
409.2929292929293	58.588235294117645	42663.457483247264	37376.192591284125
415.25252525252523	58.588235294117645	43284.667747580956	38393.42863439862
421.2121212121212	58.588235294117645	43905.87801204886	39410.66467751321
427.17171717171715	58.588235294117645	44527.088276377224	40427.90072062786
433.1313131313131	58.588235294117645	45148.29854090294	41445.1367637426
439.09090909090907	58.588235294117645	45769.508805365265	42462.372806857406
445.050505050505	58.588235294117645	46390.719069691804	43479.60884997227
451.010101010101	58.588235294117645	47011.92933414507	44496.84489308719
456.96969696969694	58.588235294117645	47633.139598695736	45514.0809362022
462.9292929292929	58.588235294117645	48254.34986314006	46531.31697931726
468.88888888888886	58.588235294117645	48875.560127465105	47548.5530224324
474.8484848484848	58.588235294117645	49496.770391907536	48565.78906554762
480.8080808080808	58.588235294117645	50117.98065648037	49583.0251086629
486.76767676767673	58.588235294117645	50739.190920922876	50600.26115177825
492.7272727272727	58.588235294117645	51360.401185216375	51617.49719489368
498.68686868686865	58.588235294117645	51981.611449652504	52634.733238009176
504.6464646464646	58.588235294117645	52602.82171424527	53651.96928112474
510.60606060606057	58.588235294117645	53224.0319786783	54669.20532424038
516.5656565656566	58.588235294117645	53845.24224299848	55686.441367356056
522.5252525252525	58.588235294117645	54466.452507426475	56703.67741047183
528.4848484848485	58.588235294117645	55087.66277203097	57720.91345358767
534.4444444444445	58.588235294117645	55708.87303645815	58738.14949670361
540.4040404040404	58.588235294117645	56330.0833007756	59755.385539819676
546.3636363636364	58.588235294117645	56951.29356519525	60772.621582935855
552.3232323232323	58.588235294117645	57572.503829823116	61789.85762605219
558.2828282828283	58.588235294117645	58193.71409424296	62807.093669168695
564.2424242424242	58.588235294117645	58814.9243585585	63824.32971228529
570.2020202020202	58.588235294117645	59436.13462287298	64841.56575540206
576.1616161616162	58.588235294117645	60057.34488728535	65858.80179851894
582.1212121212121	58.588235294117645	60678.55515192991	66876.03784163596
588.0808080808081	58.588235294117645	61299.765416341594	67893.27388475314
594.040404040404	58.588235294117645	61920.975680653806	68910.50992787044
600.0	58.588235294117645	62542.1859450547	69927.74597098789
10.0	63.82352941176471	48.73734095411207	24.79252525371879
15.959595959595958	63.82352941176471	124.13711126570118	63.14872117229582
21.919191919191917	63.82352941176471	234.1752429620755	119.11593193020985
27.87878787878788	63.82352941176471	378.842913208147	192.6941586529826
33.838383838383834	63.82352941176471	558.1401220039714	283.88340150768545
39.79797979797979	63.82352941176471	772.0317562482096	392.6836592016408
45.75757575757576	63.82352941176471	1020.5827840902564	519.0949336175141
51.717171717171716	63.82352941176471	1303.7633504813073	663.1172234081855
57.676767676767675	63.82352941176471	1621.5734554221485	824.7505282598074
63.63636363636363	63.82352941176471	1973.9569535983867	1003.9948501472295
69.59595959595958	63.82352941176471	2361.0208775867013	1200.8501868739686
75.55555555555556	63.82352941176471	2782.714340124935	1415.3165394187708
81.51515151515152	63.82352941176471	3239.0373412128283	1647.3939082422605
87.47474747474747	63.82352941176471	3729.9127033233203	1897.0822919050697
93.43434343434343	63.82352941176471	4255.489523457329	2164.381692143053
99.39393939393939	63.82352941176471	4815.695882141015	2449.2921079026128
105.35353535353535	63.82352941176471	5410.5317793743825	2751.8135385763426
111.31313131313131	63.82352941176471	6039.899005417523	3071.945986432654
117.27272727272727	63.82352941176471	6703.988721696499	3409.6894491282787
123.23232323232322	63.82352941176471	7402.707976525761	3765.043927495194
129.19191919191917	63.82352941176471	8136.056769904717	4138.009422287567
135.15151515151513	63.82352941176471	8903.915859875118	4528.5859319192705
141.11111111111111	63.82352941176471	9706.5184722946	4936.77345797936
147.07070707070707	63.82352941176471	10543.750623264026	5362.571999709199
153.03030303030303	63.82352941176471	11415.477296670835	5805.9815562788945
158.989898989899	63.82352941176471	12321.963266686807	6267.002130034192
164.94949494949495	63.82352941176471	13263.07877525254	6745.633718700807
170.9090909090909	63.82352941176471	14238.823822368218	7241.876322892003
176.86868686868686	63.82352941176471	15249.042359708306	7755.729943655514
182.82828282828282	63.82352941176471	16130.476557926793	8287.194579258412
188.78787878787878	63.82352941176471	16656.276622525	8836.270231143011
194.74747474747474	63.82352941176471	17182.076687117325	9402.95689884283
200.7070707070707	63.82352941176471	17707.87675172632	9987.254581382034
206.66666666666666	63.82352941176471	18233.676816308183	10589.16328096007
212.62626262626262	63.82352941176471	18759.476880926744	11208.682995596177
218.58585858585857	63.82352941176471	19285.27694549447	11845.813725610107
224.54545454545453	63.82352941176471	19811.077010121702	12500.555472343112
230.5050505050505	63.82352941176471	20336.87707468605	13172.908233915497
236.46464646464645	63.82352941176471	20862.67713932095	13862.872011622814
242.4242424242424	63.82352941176471	21388.477203877774	14570.446805292142
248.38383838383837	63.82352941176471	21914.2772685196	15295.632613800859
254.34343434343432	63.82352941176471	22440.07733306965	16038.42943920161
260.30303030303025	63.82352941176471	22965.877397717766	16798.83727980723
266.26262626262627	63.82352941176471	23491.67746226159	17576.856135643822
272.22222222222223	63.82352941176471	24017.47752691544	18372.48600834641
278.1818181818182	63.82352941176471	24543.277591453694	19185.726895888263
284.14141414141415	63.82352941176471	25069.077656112797	20016.5787994184
290.1010101010101	63.82352941176471	25594.877720645887	20865.041719051136
296.06060606060606	63.82352941176471	26120.677785309806	21731.11565352178
302.020202020202	63.82352941176471	26646.47784983815	22614.800604737513
307.979797979798	63.82352941176471	27172.277914506532	23516.096571304766
313.93939393939394	63.82352941176471	27698.077979030495	24435.003552956125
319.8989898989899	63.82352941176471	28223.878043702793	25371.521551619957
325.85858585858585	63.82352941176471	28749.678108222703	26325.650565123025
331.8181818181818	63.82352941176471	29275.478172899027	27297.3905944673
337.77777777777777	63.82352941176471	29801.278237415176	28286.741640066874
343.73737373737373	63.82352941176471	30327.078302095048	29293.7037005058
349.6969696969697	63.82352941176471	30852.87836660769	30318.276777543033
355.65656565656565	63.82352941176471	31378.678431290886	31360.460870078543
361.6161616161616	63.82352941176471	31904.478495800256	32420.255977551387
367.57575757575756	63.82352941176471	32430.278560486557	33489.89866550569
373.5353535353535	63.82352941176471	32956.07862499282	34559.57415467238
379.4949494949495	63.82352941176471	33481.878689682024	35629.24964383918
385.45454545454544	63.82352941176471	34007.67875419873	36698.92513300612
391.4141414141414	63.82352941176471	34533.4788188588	37768.60062217314
397.37373737373736	63.82352941176471	35059.278883378145	38838.27611134026
403.3333333333333	63.82352941176471	35585.07894807264	39907.951600507455
409.2929292929293	63.82352941176471	36110.87901260453	40977.62708967473
415.25252525252523	63.82352941176471	36636.67907722935	42047.30257884208
421.2121212121212	63.82352941176471	37162.47914176297	43116.9780680095
427.17171717171715	63.82352941176471	37688.279206462175	44186.653557177015
433.1313131313131	63.82352941176471	38214.07927100759	45256.3290463446
439.09090909090907	63.82352941176471	38739.879335601036	46326.00453551226
445.050505050505	63.82352941176471	39265.679400148554	47395.680024680005
451.010101010101	63.82352941176471	39791.47946485196	48465.355513847804
456.96969696969694	63.82352941176471	40317.27952940949	49535.031003015705
462.9292929292929	63.82352941176471	40843.0795939748	50604.70649218365
468.88888888888886	63.82352941176471	41368.87965853422	51674.38198135172
474.8484848484848	63.82352941176471	41894.679723241374	52744.05747051982
480.8080808080808	63.82352941176471	42420.47978780983	53813.73295968801
486.76767676767673	63.82352941176471	42946.27985234977	54883.40844885628
492.7272727272727	63.82352941176471	43472.07991691993	55953.08393802465
498.68686868686865	63.82352941176471	43997.87998163053	57022.75942719306
504.6464646464646	63.82352941176471	44523.68004620887	58092.434916361606
510.60606060606057	63.82352941176471	45049.48011072584	59162.1104055302
516.5656565656566	63.82352941176471	45575.280175305736	60231.785894699
522.5252525252525	63.82352941176471	46101.08024001932	61301.46138386792
528.4848484848485	63.82352941176471	46626.88030460667	62371.136873037016
534.4444444444445	63.82352941176471	47152.680369102716	63440.81236220625
540.4040404040404	63.82352941176471	47678.480433691475	64510.487851375656
546.3636363636364	63.82352941176471	48204.28049840802	65580.1633405452
552.3232323232323	63.82352941176471	48730.08056300358	66649.83882971489
558.2828282828283	63.82352941176471	49255.88062748052	67719.51431888473
564.2424242424242	63.82352941176471	49781.68069207738	68789.18980805475
570.2020202020202	63.82352941176471	50307.48075679652	69858.86529722494
576.1616161616162	63.82352941176471	50833.28082139961	70928.54078639529
582.1212121212121	63.82352941176471	51359.080885859	71998.21627556569
588.0808080808081	63.82352941176471	51884.88095046331	73067.89176473634
594.040404040404	63.82352941176471	52410.68101518483	74137.56725390715
600.0	63.82352941176471	52936.4810797949	75207.24274307805
10.0	69.05882352941177	41.088182536437046	26.850697552437328
15.959595959595958	69.05882352941177	104.67142513153854	68.39106329931751
21.919191919191917	69.05882352941177	197.4532045619083	129.00443764336987
27.87878787878788	69.05882352941177	319.4135923528992	208.69082110708845
33.838383838383834	69.05882352941177	470.5881853814223	307.45021230082716
39.79797979797979	69.05882352941177	650.961315245162	425.28261236477937
45.75757575757576	69.05882352941177	860.532981944164	562.1880212752072
51.717171717171716	69.05882352941177	1099.2662167137375	718.1664379156344
57.676767676767675	69.05882352941177	1367.2306970097577	893.2178636995357
63.63636363636363	69.05882352941177	1664.3937141429935	1087.3422980567598
69.59595959595958	69.05882352941177	1990.7055191261284	1300.539740143983
75.55555555555556	69.05882352941177	2346.261349858545	1532.8101916478413
81.51515151515152	69.05882352941177	2731.015717420684	1784.1536514518614
87.47474747474747	69.05882352941177	3144.906092621155	2054.570118985882
93.43434343434343	69.05882352941177	3588.0532737894823	2344.0595962096995
99.39393939393939	69.05882352941177	4060.3989917873114	2652.6220814605153
105.35353535353535	69.05882352941177	4561.867937204793	2980.25757444133
111.31313131313131	69.05882352941177	5092.606468809643	3326.9660773851047
117.27272727272727	69.05882352941177	5652.543537239192	3692.747588082718
123.23232323232322	69.05882352941177	6241.6791425001265	4077.6021067596507
129.19191919191917	69.05882352941177	6859.920934890926	4481.529635174064
