492.7272727272727	42.88235294117647	64923.66501982514	15104.958288242116
498.68686868686865	42.88235294117647	66496.22817432883	15471.670971371504
504.6464646464646	42.88235294117647	68088.15299574308	15842.749541011432
510.60606060606057	42.88235294117647	69697.97000419593	16218.192473701156
516.5656565656566	42.88235294117647	71326.39609455496	16597.99822325523
522.5252525252525	42.88235294117647	72973.42208860903	16982.165228212973
528.4848484848485	42.88235294117647	74639.0387066001	17370.691909880617
534.4444444444445	42.88235294117647	76323.23656740322	17763.5766719214
540.4040404040404	42.88235294117647	78025.22039761877	18160.81790086447
546.3636363636364	42.88235294117647	79746.5436676563	18562.4139679437
552.3232323232323	42.88235294117647	80616.09142161204	18968.36322179923
558.2828282828283	42.88235294117647	81482.37070659493	19378.66399606221
564.2424242424242	42.88235294117647	82348.55871997518	19793.314612849856
570.2020202020202	42.88235294117647	83214.6553883744	20212.313365658512
576.1616161616162	42.88235294117647	84080.6606444625	20635.658542589466
582.1212121212121	42.88235294117647	84946.57442665582	21063.348405702116
588.0808080808081	42.88235294117647	85812.39667884818	21495.381203152876
594.040404040404	42.88235294117647	86678.12735014093	21931.755166654948
600.0	42.88235294117647	87543.76639457524	22372.468510500687
10.0	48.11764705882353	26.757769358839248	7.465065217174196
15.959595959595958	48.11764705882353	68.16907144175451	19.01414194898566
21.919191919191917	48.11764705882353	128.5980732863528	35.86583977971648
27.87878787878788	48.11764705882353	208.04441339364163	58.02008445406214
33.838383838383834	48.11764705882353	306.5076165062469	85.47677794419762
39.79797979797979	48.11764705882353	423.98709361723604	118.23579659012634
45.75757575757576	48.11764705882353	560.4821419810467	156.29699718644994
51.717171717171716	48.11764705882353	715.9919451265462	199.66020726323742
57.676767676767675	48.11764705882353	890.5155728721877	248.32523773969496
63.63636363636363	48.11764705882353	1084.051981343254	302.29186816041226
69.59595959595958	48.11764705882353	1296.6000129912593	361.55986264550694
75.55555555555556	48.11764705882353	1528.1583966154296	426.12895380819157
81.51515151515152	48.11764705882353	1778.7257473862755	495.99885782000246
87.47474747474747	48.11764705882353	2048.300566871326	571.1692616465066
93.43434343434343	48.11764705882353	2336.8812430629087	651.6398321353256
99.39393939393939	48.11764705882353	2644.466050408048	737.4102121176876
105.35353535353535	48.11764705882353	2971.0531498405353	828.4800175163134
111.31313131313131	48.11764705882353	3316.640588814947	924.8488487708505
117.27272727272727	48.11764705882353	3681.2263013429438	1026.5162722290515
123.23232323232322	48.11764705882353	4064.8081080315046	1133.4818383813595
129.19191919191917	48.11764705882353	4467.211297285455	1245.7450730057483
135.15151515151513	48.11764705882353	4888.770355030915	1363.3054743486155
141.11111111111111	48.11764705882353	5329.318289822959	1486.1625213679517
147.07070707070707	48.11764705882353	5788.852469122274	1614.3156703915015
153.03030303030303	48.11764705882353	6267.165952337481	1747.764349089418
158.989898989899	48.11764705882353	6764.6563292832825	1886.5079649141721
164.94949494949495	48.11764705882353	7281.124375502509	2030.545901843529
170.9090909090909	48.11764705882353	7816.338991834899	2179.877522707484
176.86868686868686	48.11764705882353	8370.745071788786	2334.502161973018
182.82828282828282	48.11764705882353	8943.875341754321	2494.419133069322
188.78787878787878	48.11764705882353	9536.20621812766	2659.6277261257524
194.74747474747474	48.11764705882353	10147.238459044418	2830.1272078302172
200.7070707070707	48.11764705882353	10777.212307201562	3005.916821436779
206.66666666666666	48.11764705882353	11426.399620725317	3186.9957867733106
212.62626262626262	48.11764705882353	12094.253228306467	3373.3633002492384
218.58585858585857	48.11764705882353	12781.036833687469	3565.0185348638456
224.54545454545453	48.11764705882353	13486.746342981802	3761.9606402142745
230.5050505050505	48.11764705882353	14211.377550133875	3964.1887425045215
236.46464646464645	48.11764705882353	14955.241374525793	4171.701945103751
242.4242424242424	48.11764705882353	15717.710829990816	4384.49932971511
248.38383838383837	48.11764705882353	16499.08869098413	4602.57995018466
254.34343434343432	48.11764705882353	17299.031314635802	4825.9428392476275
260.30303030303025	48.11764705882353	18118.203999821668	5054.5870089486125
266.26262626262627	48.11764705882353	18956.270795443746	5288.511445779154
272.22222222222223	48.11764705882353	19813.226712542742	5527.715110000354
278.1818181818182	48.11764705882353	20689.066650667675	5772.196948017937
284.14141414141415	48.11764705882353	21583.406864494773	6021.955869678921
290.1010101010101	48.11764705882353	22496.991195479957	6276.990775972448
296.06060606060606	48.11764705882353	23429.04924455304	6537.300531523487
302.020202020202	48.11764705882353	24380.356240371355	6802.883987386756
307.979797979798	48.11764705882353	25350.109961815906	7073.739967790387
313.93939393939394	48.11764705882353	26338.698984773924	7349.867272296064
319.8989898989899	48.11764705882353	27346.117438642636	7631.264679705289
325.85858585858585	48.11764705882353	28372.79314241124	7917.930946462555
331.8181818181818	48.11764705882353	29417.860289708893	8209.864804770496
337.77777777777777	48.11764705882353	30481.738590936602	8507.064962636614
343.73737373737373	48.11764705882353	31564.42173411643	8809.530106250999
349.6969696969697	48.11764705882353	32665.437971850286	9117.258898686176
355.65656565656565	48.11764705882353	33785.70354840403	9430.2499803817
361.6161616161616	48.11764705882353	34924.75437397731	9748.501970010551
367.57575757575756	48.11764705882353	36082.58369716592	10072.013459970714
373.5353535353535	48.11764705882353	37258.6878504845	10400.783021016927
379.4949494949495	48.11764705882353	38454.04561352552	10734.809202620138
385.45454545454544	48.11764705882353	39667.648436453885	11074.090532180455
391.4141414141414	48.11764705882353	40899.98594599029	11418.625508110435
397.37373737373736	48.11764705882353	42151.050853471315	11768.41261651024
403.3333333333333	48.11764705882353	43420.83576149861	12123.450308848149
409.2929292929293	48.11764705882353	44709.3331640713	12483.737022612591
415.25252525252523	48.11764705882353	46016.53544673081	12849.271169874515
421.2121212121212	48.11764705882353	47342.43488669131	13220.05113779541
427.17171717171715	48.11764705882353	48687.02365298243	13596.075293278507
433.1313131313131	48.11764705882353	50050.29380659494	13977.341980375559
439.09090909090907	48.11764705882353	51431.65417233685	14363.84952030079
445.050505050505	48.11764705882353	52832.255024446415	14755.596211449018
451.010101010101	48.11764705882353	54250.9140233505	15152.580329412403
456.96969696969694	48.11764705882353	55688.20593822496	15554.800126996955
462.9292929292929	48.11764705882353	57144.12230284073	15962.253834240855
468.88888888888886	48.11764705882353	58618.654544001605	16374.939663254429
474.8484848484848	48.11764705882353	60111.793981704635	16792.8557955221
480.8080808080808	48.11764705882353	61623.53182929069	17216.000396499876
486.76767676767673	48.11764705882353	63153.85919360786	17644.371605686487
492.7272727272727	48.11764705882353	64702.76707516886	18077.96754433765
498.68686868686865	48.11764705882353	66269.58512514296	18516.78630551845
504.6464646464646	48.11764705882353	67143.7329256411	18960.825963955256
510.60606060606057	48.11764705882353	67933.82000502519	19410.084571808395
516.5656565656566	48.11764705882353	68723.82364607092	19864.560158691424
522.5252525252525	48.11764705882353	69513.74372483246	20324.25073169227
528.4848484848485	48.11764705882353	70303.58012674266	20789.154275387013
534.4444444444445	48.11764705882353	71093.33274619665	21259.268751871685
540.4040404040404	48.11764705882353	71883.00148613934	21734.592100768044
546.3636363636364	48.11764705882353	72672.58625765586	22215.122242823247
552.3232323232323	48.11764705882353	73462.08697960866	22700.857073040217
558.2828282828283	48.11764705882353	74251.50357824675	23191.794466035877
564.2424242424242	48.11764705882353	75040.83598684783	23687.932272209942
570.2020202020202	48.11764705882353	75830.08414538632	24189.268326558424
576.1616161616162	48.11764705882353	76619.24800018185	24695.800433588724
582.1212121212121	48.11764705882353	77408.32750358607	25207.526380331234
588.0808080808081	48.11764705882353	78197.32261366861	25724.443931573296
594.040404040404	48.11764705882353	78986.23329391956	26246.550829879958
600.0	48.11764705882353	79775.05951295618	26773.844795618763
10.0	53.35294117647059	25.78561204416342	8.66936792637092
15.959595959595958	53.35294117647059	65.67285660482206	22.0816000277103
21.919191919191917	53.35294117647059	123.89844358928158	41.6518961636797
27.87878787878788	53.35294117647059	200.4500798979839	67.38016467849675
33.838383838383834	53.35294117647059	295.32729836641505	99.2662854071569
39.79797979797979	53.35294117647059	408.5295200075004	137.31010942317064
45.75757575757576	53.35294117647059	540.0560540223214	181.5114590401449
51.717171717171716	53.35294117647059	689.9060978129828	231.87012781365024
57.676767676767675	53.35294117647059	858.009890180534	288.38588054339925
63.63636363636363	53.35294117647059	1044.4969864129596	351.0584532757503
69.59595959595958	53.35294117647059	1249.304514456271	419.8875533064591
75.55555555555556	53.35294117647059	1472.4312247295995	494.87285918380036
81.51515151515152	53.35294117647059	1713.8757559482979	576.0140221990048
87.47474747474747	53.35294117647059	1973.532232415117	663.3106628627422
93.43434343434343	53.35294117647059	2251.600765537695	756.7623728026199
99.39393939393939	53.35294117647059	2547.982366471961	856.3687156298436
105.35353535353535	53.35294117647059	2862.549498443943	962.1292262281614
111.31313131313131	53.35294117647059	3195.5445928191634	1074.0434120009477
117.27272727272727	53.35294117647059	3546.846997831453	1192.1107516587597
123.23232323232322	53.35294117647059	3916.3075228312723	1316.3306917383397
129.19191919191917	53.35294117647059	4304.21090605265	1446.7026522814888
135.15151515151513	53.35294117647059	4710.253582812597	1583.22602797326
141.11111111111111	53.35294117647059	5134.7484875417	1725.9001798779357
147.07070707070707	53.35294117647059	5577.363418032977	1874.724440575558
153.03030303030303	53.35294117647059	6038.43949740848	2029.6981203113498
158.989898989899	53.35294117647059	6517.615894163592	2190.8204920983417
164.94949494949495	53.35294117647059	7015.065151799355	2358.0908060740776
170.9090909090909	53.35294117647059	7530.988098840878	2531.5082825334184
176.86868686868686	53.35294117647059	8064.980976825526	2711.0721115330202
182.82828282828282	53.35294117647059	8617.237295296736	2896.7814572170514
188.78787878787878	53.35294117647059	9187.75369290557	3088.635453187901
194.74747474747474	53.35294117647059	9776.526697604022	3286.6332037544507
200.7070707070707	53.35294117647059	10383.552726707952	3490.773789948734
206.66666666666666	53.35294117647059	11008.828086965163	3701.0562561870574
212.62626262626262	53.35294117647059	11652.348974621898	3917.479623432436
218.58585858585857	53.35294117647059	12314.111475494412	4140.0428868608515
224.54545454545453	53.35294117647059	12994.111565040443	4368.745006222122
230.5050505050505	53.35294117647059	13692.345108434367	4603.584916648705
236.46464646464645	53.35294117647059	14408.80786064237	4844.5615247860205
242.4242424242424	53.35294117647059	15143.206551410814	5091.673708804587
248.38383838383837	53.35294117647059	15896.107467962238	5344.920318411943
254.34343434343432	53.35294117647059	16667.22419957383	5604.300174864467
260.30303030303025	53.35294117647059	17456.241918320415	5869.812070979861
266.26262626262627	53.35294117647059	18263.451827836285	6141.454771149681
272.22222222222223	53.35294117647059	19089.173314839205	6419.227011352853
278.1818181818182	53.35294117647059	19932.759868567642	6703.127499168079
284.14141414141415	53.35294117647059	20794.523586584117	6993.154913788253
290.1010101010101	53.35294117647059	21674.45924204315	7289.307909009466
296.06060606060606	53.35294117647059	22572.914045512134	7591.58510656795
302.020202020202	53.35294117647059	23489.184518807426	7899.985099122333
307.979797979798	53.35294117647059	24423.24392775821	8214.506458661765
313.93939393939394	53.35294117647059	25375.812882741866	8535.147717951857
319.8989898989899	53.35294117647059	26346.5260054724	8861.907393015166
325.85858585858585	53.35294117647059	27335.377415633946	9194.783961135572
331.8181818181818	53.35294117647059	28341.966251063426	9533.775880302359
337.77777777777777	53.35294117647059	29367.069114731108	9878.881575910069
343.73737373737373	53.35294117647059	30409.88301294028	10230.099444918971
349.6969696969697	53.35294117647059	31471.212517550466	10587.427858062874
355.65656565656565	53.35294117647059	32550.22624320742	10950.865157937873
361.6161616161616	53.35294117647059	33647.32663125879	11320.409659019866
367.57575757575756	53.35294117647059	34762.50705182855	11696.059647682867
373.5353535353535	53.35294117647059	35895.760767475	12077.813382215216
379.4949494949495	53.35294117647059	37047.08093331032	12465.66909283853
385.45454545454544	53.35294117647059	38216.46059712426	12859.62498172745
391.4141414141414	53.35294117647059	39403.89269951607	13259.679224962476
397.37373737373736	53.35294117647059	40608.89783168633	13665.829970737797
403.3333333333333	53.35294117647059	41832.4061876287	14078.075334259347
409.2929292929293	53.35294117647059	43073.458890953036	14496.41341377179
415.25252525252523	53.35294117647059	44332.52070592955	14920.842266893871
421.2121212121212	53.35294117647059	45610.0843421504	15351.35993349378
427.17171717171715	53.35294117647059	46905.14852641997	15787.964422316201
433.1313131313131	53.35294117647059	48218.198747467766	16230.653712934134
439.09090909090907	53.35294117647059	49549.22710256964	16679.42575946371
445.050505050505	53.35294117647059	50897.69728573275	17134.278488237793
451.010101010101	53.35294117647059	52264.65078471267	17595.209797823594
456.96969696969694	53.35294117647059	53649.55807858195	18062.21755904693
462.9292929292929	53.35294117647059	55051.861575497256	18535.29961501636
468.88888888888886	53.35294117647059	55801.21705523199	19014.453783609155
474.8484848484848	53.35294117647059	56508.204435154395	19499.677853641373
480.8080808080808	53.35294117647059	57215.116936021564	19990.969583816008
486.76767676767673	53.35294117647059	57921.954376607624	20488.326713331382
492.7272727272727	53.35294117647059	58628.716588664436	20991.746945150015
498.68686868686865	53.35294117647059	59335.40341637363	21501.227959557564
504.6464646464646	53.35294117647059	60042.01471583974	22016.76741191501
510.60606060606057	53.35294117647059	60748.55035458896	22538.36292619557
516.5656565656566	53.35294117647059	61455.01021106178	23066.01210043522
522.5252525252525	53.35294117647059	62161.39417414178	23599.71250598362
528.4848484848485	53.35294117647059	62867.702142681715	24139.461689064716
534.4444444444445	53.35294117647059	63573.93402505369	24685.257166150397
540.4040404040404	53.35294117647059	64280.08973869436	25237.096425727857
546.3636363636364	53.35294117647059	64986.16920967534	25794.976934703842
552.3232323232323	53.35294117647059	65692.17237229302	26358.89612648498
558.2828282828283	53.35294117647059	66398.09916864744	26928.851415170782
564.2424242424242	53.35294117647059	67103.94954825581	27504.840180337334
570.2020202020202	53.35294117647059	67809.72346766555	28086.859779386923
576.1616161616162	53.35294117647059	68515.42089008562	28674.907542594257
582.1212121212121	53.35294117647059	69221.04178502322	29268.980773138584
588.0808080808081	53.35294117647059	69926.58612794617	29869.076747130726
594.040404040404	53.35294117647059	70632.05389993794	30475.19271363955
600.0	53.35294117647059	71337.44508737887	31087.325898187995
10.0	58.588235294117645	23.94343863982782	9.80920823429391
15.959595959595958	58.588235294117645	61.003866998430674	24.984864830630492
21.919191919191917	58.588235294117645	115.08524523928695	47.128236913033966
27.87878787878788	58.588235294117645	186.18724277694352	76.23921734447404
33.838383838383834	58.588235294117645	274.30942498972854	112.31766527511866
39.79797979797979	58.588235294117645	379.4512532276421	155.3634061438712
45.75757575757576	58.588235294117645	501.61208482212896	205.37623168026266
51.717171717171716	58.588235294117645	640.7911730977603	262.35589990671946
57.676767676767675	58.588235294117645	796.9275520010602	326.3021351412005
63.63636363636363	58.588235294117645	970.1342874579668	397.21462800019947
69.59595959595958	58.588235294117645	1160.356416078711	475.0930354020902
75.55555555555556	58.588235294117645	1367.5927753527187	559.9369805708886
81.51515151515152	58.588235294117645	1591.8420988490882	651.7460530403141
87.47474747474747	58.588235294117645	1833.10301623967	750.5198107346723
93.43434343434343	58.588235294117645	2091.276683595286	856.2577741070195
99.39393939393939	58.588235294117645	2366.5500551308614	968.9594315587467
105.35353535353535	58.588235294117645	2658.830287083458	1088.6242379281723
111.31313131313131	58.588235294117645	2967.9996044582667	1215.2516143892656
117.27272727272727	58.588235294117645	3294.281891470927	1348.8409507785161
123.23232323232322	58.588235294117645	3637.5653715831104	1489.391600295889
129.19191919191917	58.588235294117645	3997.713345401548	1636.9028818656016
135.15151515151513	58.588235294117645	4374.986615040079	1791.3740825821437
141.11111111111111	58.588235294117645	4769.107470076576	1952.8044595366093
147.07070707070707	58.588235294117645	5180.361316864616	2121.1932278780587
153.03030303030303	58.588235294117645	5608.445430228833	2296.5395755771106
158.989898989899	58.588235294117645	6053.669813908386	2478.842656748616
164.94949494949495	58.588235294117645	6515.706735487363	2668.101586850035
170.9090909090909	58.588235294117645	6994.712785523629	2864.315456978819
176.86868686868686	58.588235294117645	7490.685042712707	3067.483313263784
182.82828282828282	58.588235294117645	8003.810876678144	3277.604180046115
188.78787878787878	58.588235294117645	8533.712565560952	3494.6770380841526
194.74747474747474	58.588235294117645	9080.571077963192	3718.7008409499144
200.7070707070707	58.588235294117645	9644.383080384332	3949.6745082694865
206.66666666666666	58.588235294117645	10225.14513642958	4187.596922207963
212.62626262626262	58.588235294117645	10822.85370687296	4432.466934828965
218.58585858585857	58.588235294117645	11437.505149721816	4684.28336777645
224.54545454545453	58.588235294117645	12068.861996528685	4943.045002596445
230.5050505050505	58.588235294117645	12717.38166290674	5208.750591083932
236.46464646464645	58.588235294117645	13382.832661232971	5481.398851647478
242.4242424242424	58.588235294117645	14064.958666135935	5760.988469322575
248.38383838383837	58.588235294117645	14764.253888826646	6047.51809578656
254.34343434343432	58.588235294117645	15480.203349216916	6340.986349372834
260.30303030303025	58.588235294117645	16213.325774257633	6641.391815085783
266.26262626262627	58.588235294117645	16963.08126564319	6948.73304461649
272.22222222222223	58.588235294117645	17729.729896372184	7263.008556652626
278.1818181818182	58.588235294117645	18513.556335084017	7584.216839817363
284.14141414141415	58.588235294117645	19313.983331383057	7912.356342958638
290.1010101010101	58.588235294117645	20131.28917853277	8247.425484884183
296.06060606060606	58.588235294117645	20965.468910906406	8589.4226571698
302.020202020202	58.588235294117645	21816.203462861075	8938.34620645759
307.979797979798	58.588235294117645	22684.109500099436	9294.194459420547
313.93939393939394	58.588235294117645	23568.873918804275	9656.965697762933
319.8989898989899	58.588235294117645	24470.49134781269	10026.658179550732
325.85858585858585	58.588235294117645	25388.61767745551	10403.270125538962
331.8181818181818	58.588235294117645	26323.573662359544	10786.799722926706
337.77777777777777	58.588235294117645	27275.704579100748	11177.245127925366
343.73737373737373	58.588235294117645	28244.308920116615	11574.604463733527
349.6969696969697	58.588235294117645	29229.72560804042	11978.87582055652
355.65656565656565	58.588235294117645	30231.94867296461	12390.057255627094
361.6161616161616	58.588235294117645	31250.972044592312	12808.146793224987
367.57575757575756	58.588235294117645	32286.789552339716	13233.14242470132
373.5353535353535	58.588235294117645	33339.39492545202	13665.042108497255
379.4949494949495	58.588235294117645	34408.387841998396	14103.843774172828
385.45454545454544	58.588235294117645	35494.54359890687	14549.545312844179
391.4141414141414	58.588235294117645	36597.061593639846	15002.14458619096
397.37373737373736	58.588235294117645	37716.7414618364	15461.639423656545
403.3333333333333	58.588235294117645	38852.75787337234	15928.027621923735
409.2929292929293	58.588235294117645	40005.51018428066	16401.306942829542
415.25252525252523	58.588235294117645	41174.99143360395	16881.47511867862
421.2121212121212	58.588235294117645	42361.19456130489	17368.529850255072
427.17171717171715	58.588235294117645	43564.11240838462	17862.46880254385
433.1313131313131	58.588235294117645	44783.28864513398	18363.289609619136
439.09090909090907	58.588235294117645	45644.5248782673	18870.989875173294
445.050505050505	58.588235294117645	46262.30391899368	19385.567168235215
451.010101010101	58.588235294117645	46880.01740033897	19907.019025178906
456.96969696969694	58.588235294117645	47497.66507621019	20435.342951718492
462.9292929292929	58.588235294117645	48115.24671690832	20970.53642412658
468.88888888888886	58.588235294117645	48732.76210855318	21512.596879912766
474.8484848484848	58.588235294117645	49350.21105252726	22061.52173049203
480.8080808080808	58.588235294117645	49967.593364913504	22617.308354032968
486.76767676767673	58.588235294117645	50584.90887595472	23179.95409404794
492.7272727272727	58.588235294117645	51202.15742951085	23749.456264593
498.68686868686865	58.588235294117645	51819.33888251493	24325.812147483673
504.6464646464646	58.588235294117645	52436.453104475404	24909.01899232519
510.60606060606057	58.588235294117645	53053.49997692839	25499.07401654032
516.5656565656566	58.588235294117645	53670.47939295454	26095.974409707127
522.5252525252525	58.588235294117645	54287.39125666427	26699.717323064993
528.4848484848485	58.588235294117645	54904.235482719065	27310.299881154628
534.4444444444445	58.588235294117645	55521.01199584673	27927.71917396454
540.4040404040404	58.588235294117645	56137.720730369074	28551.97226519081
546.3636363636364	58.588235294117645	56754.36162974092	29183.056180104726
552.3232323232323	58.588235294117645	57370.93464610389	29820.96791645044
558.2828282828283	58.588235294117645	57987.439739844005	30465.7044401081
564.2424242424242	58.588235294117645	58603.87687915931	31117.262685118247
570.2020202020202	58.588235294117645	59220.246039645535	31775.63955516504
576.1616161616162	58.588235294117645	59836.54720388581	32440.83192382323
582.1212121212121	58.588235294117645	60452.78036104896	33112.8366271707
588.0808080808081	58.588235294117645	61068.945506515	33791.65048107808
594.040404040404	58.588235294117645	61685.042641491586	34477.27025926379
600.0	58.588235294117645	62301.07177265895	35169.69271032602
10.0	63.82352941176471	21.31593941141108	10.846623036124239
15.959595959595958	63.82352941176471	54.295709803480484	27.6272459861116
21.919191919191917	63.82352941176471	102.43767743688007	52.11248078748721
27.87878787878788	63.82352941176471	165.70813279855776	84.30220611913612
33.838383838383834	63.82352941176471	244.1506295683296	124.196265411523
39.79797979797979	63.82352941176471	337.71024462261755	171.7944589962523
45.75757575757576	63.82352941176471	446.45137952914786	227.09655002065895
51.717171717171716	63.82352941176471	570.2978988992259	290.1022644834048
57.676767676767675	63.82352941176471	709.3350506618093	360.81129278932235
63.63636363636363	63.82352941176471	863.4654890280972	439.22328271464045
69.59595959595958	63.82352941176471	1032.795306267487	525.3378449373863
75.55555555555556	63.82352941176471	1217.2059485755617	619.1545528246191
81.51515151515152	63.82352941176471	1416.8243500473423	720.672941600875
87.47474747474747	63.82352941176471	1631.5107517666013	829.8925100140683
93.43434343434343	63.82352941176471	1861.3305114125606	946.8127157459356
99.39393939393939	63.82352941176471	2106.3699140783624	1071.4329789487124
105.35353535353535	63.82352941176471	2366.457399774783	1203.7526823141916
111.31313131313131	63.82352941176471	2641.6738175981636	1343.7711704217113
117.27272727272727	63.82352941176471	2932.120937989017	1491.4877497452349
123.23232323232322	63.82352941176471	3237.59540933656	1646.9016886612324
129.19191919191917	63.82352941176471	3558.1935679316716	1810.0122174567985
135.15151515151513	63.82352941176471	3893.9134838302407	1980.8185283379896
141.11111111111111	63.82352941176471	4244.75313622422	2159.319775438859
147.07070707070707	63.82352941176471	4610.710413476394	2345.5150748310502
153.03030303030303	63.82352941176471	4991.783113157354	2539.4035045331775
158.989898989899	63.82352941176471	5387.968942083705	2740.984104521327
164.94949494949495	63.82352941176471	5799.265516357804	2950.255876739625
170.9090909090909	63.82352941176471	6225.670361409297	3167.217787941128
176.86868686868686	63.82352941176471	6667.180912038031	3391.868762080417
182.82828282828282	63.82352941176471	7123.633358423201	3624.2076867522705
188.78787878787878	63.82352941176471	7595.342019637054	3864.233412651517
194.74747474747474	63.82352941176471	8082.1481485028025	4111.944755666926
200.7070707070707	63.82352941176471	8583.87193876501	4367.34048576293
206.66666666666666	63.82352941176471	9100.858891285474	4630.419342965
212.62626262626262	63.82352941176471	9632.746902655206	4901.180024832396
218.58585858585857	63.82352941176471	10179.902251496556	5179.621193215973
224.54545454545453	63.82352941176471	10741.94170013093	5465.741470508417
230.5050505050505	63.82352941176471	11319.049230604945	5759.539444902932
236.46464646464645	63.82352941176471	11911.429677353548	6061.013660855217
242.4242424242424	63.82352941176471	12518.668119015	6370.162630902646
248.38383838383837	63.82352941176471	13140.963976398074	6686.9848284296895
254.34343434343432	63.82352941176471	13778.313514833964	7011.47868634376
260.30303030303025	63.82352941176471	14430.712909914286	7343.64260233987
266.26262626262627	63.82352941176471	15097.923798485768	7683.474936399805
272.22222222222223	63.82352941176471	15780.405849177101	8030.97401080925
278.1818181818182	63.82352941176471	16477.92574695538	8386.138110176473
284.14141414141415	63.82352941176471	17190.22918695302	8748.965481451934
290.1010101010101	63.82352941176471	17917.806920114333	9119.454333945867
296.06060606060606	63.82352941176471	18660.1491222867	9497.602839351028
302.020202020202	63.82352941176471	19417.76725160012	9883.40913356958
307.979797979798	63.82352941176471	20190.130426109023	10276.871314673608
313.93939393939394	63.82352941176471	20977.494585363744	10677.987439205133
319.8989898989899	63.82352941176471	21779.85501650356	11086.755533973368
325.85858585858585	63.82352941176471	22597.20691786685	11503.173580253255
331.8181818181818	63.82352941176471	23429.545399068247	11927.239530474671
337.77777777777777	63.82352941176471	24276.86548108728	12358.95129130821
343.73737373737373	63.82352941176471	25138.859832465314	12798.306738113437
349.6969696969697	63.82352941176471	26016.12262020073	13245.303709439038
355.65656565656565	63.82352941176471	26908.038871042623	13699.940002268731
361.6161616161616	63.82352941176471	27815.223394346005	14162.213379272076
367.57575757575756	63.82352941176471	28737.040228966194	14632.121565841584
373.5353535353535	63.82352941176471	29673.7965432514	15109.662250115434
379.4949494949495	63.82352941176471	30625.486746149872	15594.833083174439
385.45454545454544	63.82352941176471	31592.10515881736	16087.631682527986
391.4141414141414	63.82352941176471	32573.6460147214	16588.055621930976
397.37373737373736	63.82352941176471	33569.7544219145	17096.102442107185
403.3333333333333	63.82352941176471	34581.11732733136	17611.769650460494
409.2929292929293	63.82352941176471	35607.02544342952	18135.054710215267
415.25252525252523	63.82352941176471	36547.92226384153	18665.95505330741
421.2121212121212	63.82352941176471	37071.14720593472	19204.468075282388
427.17171717171715	63.82352941176471	37594.31657201272	19750.591130890323
433.1313131313131	63.82352941176471	38117.430056566045	20304.321541205794
439.09090909090907	63.82352941176471	38640.48737269842	20865.6565904269
445.050505050505	63.82352941176471	39163.48825161563	21434.593525899327
451.010101010101	63.82352941176471	39686.4324421175	22011.129558149187
456.96969696969694	63.82352941176471	40209.319710078234	22595.26186432449
462.9292929292929	63.82352941176471	40732.14983794807	23186.98758074352
468.88888888888886	63.82352941176471	41254.922624228624	23786.303808636916
474.8484848484848	63.82352941176471	41777.63788297893	24393.207615996973
480.8080808080808	63.82352941176471	42300.29544329323	25007.696031437135
486.76767676767673	63.82352941176471	42822.8951488047	25629.766047368048
492.7272727272727	63.82352941176471	43345.43685717621	26259.414621975186
498.68686868686865	63.82352941176471	43867.92043959946	26896.638676951738
504.6464646464646	63.82352941176471	44390.34578029406	27541.435097532805
510.60606060606057	63.82352941176471	44912.712776011314	28193.800732523632
516.5656565656566	63.82352941176471	45435.021335536374	28853.732394342118
522.5252525252525	63.82352941176471	45957.27137919951	29521.22686297811
528.4848484848485	63.82352941176471	46479.462838392436	30196.280878260142
534.4444444444445	63.82352941176471	47001.59565507602	30878.89114784944
540.4040404040404	63.82352941176471	47523.66978131422	31569.054339926122
546.3636363636364	63.82352941176471	48045.68517879425	32266.76709046164
552.3232323232323	63.82352941176471	48567.64181836175	32972.02599931741
558.2828282828283	63.82352941176471	49089.53967955463	33684.82763028779
564.2424242424242	63.82352941176471	49611.378750160125	34405.16851113457
570.2020202020202	63.82352941176471	50133.15902575678	35133.045133617634
576.1616161616162	63.82352941176471	50654.88050928233	35868.45395524542
582.1212121212121	63.82352941176471	51176.543210597345	36611.39140083613
588.0808080808081	63.82352941176471	51698.14714606623	37361.8538548255
594.040404040404	63.82352941176471	52219.69233814293	38119.837669074346
600.0	63.82352941176471	52741.17881497026	38885.33916140937
10.0	69.05882352941177	17.970693950221186	11.747064907241027
15.959595959595958	69.05882352941177	45.781466732172625	29.920742058412156
21.919191919191917	69.05882352941177	86.36366209252836	56.43863601335931
27.87878787878788	69.05882352941177	139.7369700756961	91.30060915683445
33.838383838383834	69.05882352941177	205.8654814214411	134.50649233823432
39.79797979797979	69.05882352941177	284.7644765095822	186.0560616604888
45.75757575757576	69.05882352941177	376.4334926407117	245.94906231709874
51.717171717171716	69.05882352941177	480.87199223886853	314.1851898537487
57.676767676767675	69.05882352941177	598.0793628603645	390.7641026036923
63.63636363636363	69.05882352941177	728.0549172038642	475.68541445810916
69.59595959595958	69.05882352941177	870.7978931216347	568.9486981709264
75.55555555555556	69.05882352941177	1026.307453632074	670.5534845758796
81.51515151515152	69.05882352941177	1194.5826869334755	780.4992624416453
87.47474747474747	69.05882352941177	1375.6226064189264	898.7854778360507
93.43434343434343	69.05882352941177	1569.4261506925932	1025.4115374495946
99.39393939393939	69.05882352941177	1775.9921835870625	1160.3768005701927
105.35353535353535	69.05882352941177	1995.319494181992	1303.680594030389
111.31313131313131	69.05882352941177	2227.4067968241084	1455.322191408164
