261494.9494949495	69.05882352941177	11431.15478552606	23425.28928027786
271474.7474747475	69.05882352941177	11477.531762574197	23546.371015568315
281454.54545454547	69.05882352941177	11522.23286498125	23663.08038293048
291434.34343434346	69.05882352941177	11565.37464742067	23775.722067123537
301414.14141414146	69.05882352941177	11607.0624157669	23884.569959437064
311393.9393939394	69.05882352941177	11647.390870458015	23989.871172968007
321373.7373737374	69.05882352941177	11686.445746602598	24091.84942038486
331353.5353535354	69.05882352941177	11724.305006090457	24190.707870548933
341333.3333333334	69.05882352941177	11761.039665210918	24286.631597283704
351313.13131313137	69.05882352941177	11796.714504706726	24379.789661425606
361292.9292929293	69.05882352941177	11831.388946467985	24470.336904975313
371272.7272727273	69.05882352941177	11865.117377767336	24558.41550071125
381252.5252525253	69.05882352941177	11897.950107836063	24644.15629893427
391232.3232323233	69.05882352941177	11929.933293361133	24727.67999094711
401212.1212121212	69.05882352941177	11961.109840937432	24809.098135753553
411191.9191919192	69.05882352941177	11991.519253164866	24888.514059017238
421171.7171717172	69.05882352941177	12021.19826461534	24966.02364097848
431151.5151515152	69.05882352941177	12050.181099633584	25041.71601348413
441131.3131313132	69.05882352941177	12078.49955431604	25115.67417722278
451111.1111111111	69.05882352941177	12106.183358153432	25187.975549884693
461090.9090909091	69.05882352941177	12133.260072567393	25258.692454317326
471070.7070707071	69.05882352941177	12159.755830388587	25327.89255438563
481050.5050505051	69.05882352941177	12185.694775171818	25395.639245779872
491030.3030303031	69.05882352941177	12211.09982538407	25461.992006005068
501010.10101010103	69.05882352941177	12235.992248929862	25527.006705312357
510989.898989899	69.05882352941177	12260.39230731221	25590.735895770442
520969.696969697	69.05882352941177	12284.318953737233	25653.229065508018
530949.494949495	69.05882352941177	12307.789995397816	25714.532870652736
540929.292929293	69.05882352941177	12330.822360940847	25774.691345650554
550909.0909090909	69.05882352941177	12353.431924902003	25833.746094338676
560888.8888888889	69.05882352941177	12375.633877208837	25891.736463841087
570868.6868686869	69.05882352941177	12397.442366163194	25948.699703107548
580848.4848484849	69.05882352941177	12418.871026234066	26004.67110769239
590828.2828282829	69.05882352941177	12439.932619932826	26059.684152178314
600808.0808080808	69.05882352941177	12460.639372308584	26113.770611484033
610787.8787878788	69.05882352941177	12481.002734597814	26166.96067216264
620767.6767676768	69.05882352941177	12501.033861798125	26219.283034651726
630747.4747474748	69.05882352941177	12520.74310389104	26270.765007353537
640727.2727272728	69.05882352941177	12540.140420720956	26321.432593300713
650707.0707070708	69.05882352941177	12559.235404738663	26371.31057010996
660686.8686868687	69.05882352941177	12578.037000631532	26420.422563821478
670666.6666666667	69.05882352941177	12596.553892661932	26468.791118468274
680646.4646464647	69.05882352941177	12614.79432281907	26516.4377555017
690626.2626262627	69.05882352941177	12632.766164953726	26563.38303602216
700606.0606060607	69.05882352941177	12650.476945591427	26609.64661411963
710585.8585858586	69.05882352941177	12667.933863262484	26655.247287273367
720565.6565656567	69.05882352941177	12685.14385282376	26700.20304330831
730545.4545454546	69.05882352941177	12702.113416227852	26744.531104098067
740525.2525252526	69.05882352941177	12718.848963127086	26788.247966278737
750505.0505050506	69.05882352941177	12735.356501587494	26831.36943921449
760484.8484848485	69.05882352941177	12751.641836415747	26873.910680433364
770464.6464646466	69.05882352941177	12767.710579036073	26915.886228727384
780444.4444444445	69.05882352941177	12783.56802766997	26957.310035099337
790424.2424242424	69.05882352941177	12799.21935368678	26998.195491720748
800404.0404040405	69.05882352941177	12814.669438816896	27038.55545904704
810383.8383838384	69.05882352941177	12829.923055998603	27078.402291230388
820363.6363636365	69.05882352941177	12844.984709379873	27117.7478599512
830343.4343434344	69.05882352941177	12859.858810052769	27156.60357678507
840323.2323232323	69.05882352941177	12874.549558995099	27194.98041420996
850303.0303030304	69.05882352941177	12889.06095692233	27232.888925347434
860282.8282828283	69.05882352941177	12903.396931445779	27270.339262525576
870262.6262626264	69.05882352941177	12917.561222819224	27307.341194750046
880242.4242424243	69.05882352941177	12931.557392378516	27343.90412415096
890222.2222222222	69.05882352941177	12945.388944700984	27380.037101477716
900202.0202020203	69.05882352941177	12959.059216139152	27415.74884070607
910181.8181818182	69.05882352941177	12972.567782988863	27451.04773281295
920161.6161616163	69.05882352941177	12985.92130040575	27485.94185877391
930141.4141414142	69.05882352941177	12999.122897662148	27520.439001835963
940121.2121212122	69.05882352941177	13012.175443807759	27554.546659106563
950101.0101010102	69.05882352941177	13025.081702578362	27588.272052506305
960080.8080808081	69.05882352941177	13037.844336363429	27621.62213912129
970060.6060606062	69.05882352941177	13050.465909950788	27654.603620996637
980040.4040404041	69.05882352941177	13062.948894070541	27687.222954398247
990020.2020202021	69.05882352941177	13075.295668752593	27719.486358580598
1000000.0	69.05882352941177	13087.508526502244	27751.399824088297
12000.0	74.29411764705883	5854.2478717828935	13965.570066450307
21979.79797979798	74.29411764705883	6428.125924446232	15981.992869327298
31959.59595959596	74.29411764705883	6781.447395920795	17229.355892012845
41939.39393939394	74.29411764705883	7037.427491566763	18134.888161964536
51919.19191919192	74.29411764705883	7238.276894418544	18846.195642381164
61898.9898989899	74.29411764705883	7403.584618972043	19432.056568267733
71878.78787878789	74.29411764705883	7544.058000905703	19930.15450023779
81858.58585858587	74.29411764705883	7666.193306855176	20363.389815520237
91838.38383838384	74.29411764705883	7774.230368122819	20746.725432718205
101818.18181818182	74.29411764705883	7871.089187717001	21090.478012661843
111797.9797979798	74.29411764705883	7958.867948694631	21402.06243621247
121777.77777777778	74.29411764705883	8039.123967384879	21686.98738425554
131757.57575757577	74.29411764705883	8113.045313414906	21949.457433156884
141737.37373737374	74.29411764705883	8181.559291429213	22192.754773655284
151717.17171717173	74.29411764705883	8245.403404404198	22419.49071228441
161696.9696969697	74.29411764705883	8305.173678005713	22631.776912210655
171676.7676767677	74.29411764705883	8361.359062290046	22831.34523664334
181656.56565656568	74.29411764705883	8414.365328713528	23019.633708570018
191636.36363636365	74.29411764705883	8464.532991223909	23197.849451048205
201616.16161616164	74.29411764705883	8512.150765990375	23367.015586299498
211595.9595959596	74.29411764705883	8557.465119868304	23528.006866236326
221575.7575757576	74.29411764705883	8600.688876107115	23681.577010683137
231555.55555555556	74.29411764705883	8642.006278777606	23828.38006669889
241535.35353535356	74.29411764705883	8681.578487460421	23968.98725452709
251515.15151515155	74.29411764705883	8719.546837125965	24103.90035465432
261494.9494949495	74.29411764705883	8756.036310941958	24233.562551026855
271474.7474747475	74.29411764705883	8791.157839896616	24358.36720790559
281454.54545454547	74.29411764705883	8825.010120981085	24478.66506245572
291434.34343434346	74.29411764705883	8857.681806206123	24594.770162572193
301414.14141414146	74.29411764705883	8889.252319618417	24706.964821150134
311393.9393939394	74.29411764705883	8919.793515040834	24815.50374736314
321373.7373737374	74.29411764705883	8949.370315783472	24920.617533410066
331353.5353535354	74.29411764705883	8978.041746522038	25022.515599718266
341333.3333333334	74.29411764705883	9005.861573313625	25121.388707468024
351313.13131313137	74.29411764705883	9032.878795728595	25217.411115733812
361292.9292929293	74.29411764705883	9059.138405350343	25310.74242755247
371272.7272727273	74.29411764705883	9084.681711879168	25401.529187183438
381252.5252525253	74.29411764705883	9109.546733750987	25489.906265450743
391232.3232323233	74.29411764705883	9133.76843542913	25575.99806752944
401212.1212121212	74.29411764705883	9157.379187568937	25659.91958510912
411191.9191919192	74.29411764705883	9180.409069733316	25741.777318263827
421171.7171717172	74.29411764705883	9202.885848722011	25821.67009531629
431151.5151515152	74.29411764705883	9224.835431933023	25899.689788693544
441131.3131313132	74.29411764705883	9246.281852424388	25975.92195114715
451111.1111111111	74.29411764705883	9267.247662270382	26050.446380764406
461090.9090909091	74.29411764705883	9287.753796287614	26123.337624136562
471070.7070707071	74.29411764705883	9307.819927693865	26194.665425617597
481050.5050505051	74.29411764705883	9327.464403689402	26264.495129464423
491030.3030303031	74.29411764705883	9346.70452085048	26332.88804066144
501010.10101010103	74.29411764705883	9365.556527115496	26399.901749839875
510989.898989899	74.29411764705883	9384.03558507889	26465.590426447263
520969.696969697	74.29411764705883	9402.156130831174	26530.00507817347
530949.494949495	74.29411764705883	9419.931696569123	26593.193795698506
540929.292929293	74.29411764705883	9437.375016569214	26655.201967409936
550909.0909090909	74.29411764705883	9454.498159844241	26716.072476351383
560888.8888888889	74.29411764705883	9471.312613528868	26775.845879465385
570868.6868686869	74.29411764705883	9487.829144007126	26834.560571005703
580848.4848484849	74.29411764705883	9504.05795364927	26892.25293177064
590828.2828282829	74.29411764705883	9520.00882275037	26948.957465593972
600808.0808080808	74.29411764705883	9535.690932042073	27004.706924387865
610787.8787878788	74.29411764705883	9551.113070836565	27059.532422858112
620767.6767676768	74.29411764705883	9566.283529402928	27113.463543903497
630747.4747474748	74.29411764705883	9581.210228857586	27166.528435583474
640727.2727272728	74.29411764705883	9595.900743707358	27218.753900453125
650707.0707070708	74.29411764705883	9610.362259634165	27270.165477971994
660686.8686868687	74.29411764705883	9624.601628400835	27320.787520615962
670666.6666666667	74.29411764705883	9638.621350471167	27370.643264261173
680646.4646464647	74.29411764705883	9652.431456061515	27419.754893346686
690626.2626262627	74.29411764705883	9666.03827723694	27468.143601270112
700606.0606060607	74.29411764705883	9679.447510638513	27515.829646427395
710585.8585858586	74.29411764705883	9692.664604624204	27562.832405367775
720565.6565656567	74.29411764705883	9705.694772875791	27609.170417985428
730545.4545454546	74.29411764705883	9718.543007069238	27654.861435547497
740525.2525252526	74.29411764705883	9731.214088672239	27699.922461915183
750505.0505050506	74.29411764705883	9743.712599950393	27744.36979254688
760484.8484848485	74.29411764705883	9756.042934236259	27788.21905102105
770464.6464646466	74.29411764705883	9768.20930552609	27831.48522315711
780444.4444444445	74.29411764705883	9780.215757448219	27874.1826889117
790424.2424242424	74.29411764705883	9792.06617165503	27916.325252227645
800404.0404040405	74.29411764705883	9803.764275683756	27957.926168983107
810383.8383838384	74.29411764705883	9815.313650323294	27998.998173184937
820363.6363636365	74.29411764705883	9826.717736518585	28039.553501534207
830343.4343434344	74.29411764705883	9837.979841856173	28079.60391648092
840323.2323232323	74.29411764705883	9849.103146652951	28119.160727874507
850303.0303030304	74.29411764705883	9860.090709676315	28158.234813315128
860282.8282828283	74.29411764705883	9870.94547352557	28196.836637285818
870262.6262626264	74.29411764705883	9881.670269696539	28234.976269162315
880242.4242424243	74.29411764705883	9892.267823347232	28272.66340016204
890222.2222222222	74.29411764705883	9902.740757790769	28309.907359320423
900202.0202020203	74.29411764705883	9913.09159872704	28346.717128541524
910181.8181818182	74.29411764705883	9923.322778237187	28383.101356802425
920161.6161616163	74.29411764705883	9933.436638548588	28419.06837354496
930141.4141414142	74.29411764705883	9943.43543559493	28454.626201328003
940121.2121212122	74.29411764705883	9953.321342373578	28489.78256777442
950101.0101010102	74.29411764705883	9963.096452119358	28524.54491685741
960080.8080808081	74.29411764705883	9972.762781306557	28558.920419574177
970060.6060606062	74.29411764705883	9982.322272488705	28592.915984038034
980040.4040404041	74.29411764705883	9991.776796979038	28626.538265026844
990020.2020202021	74.29411764705883	10001.128157396073	28659.793673019143
1000000.0	74.29411764705883	10010.378090066733	28692.68838275147
12000.0	79.52941176470588	3993.8602893013735	14332.207007170115
21979.79797979798	79.52941176470588	4379.00181646422	16392.00777510303
31959.59595959596	79.52941176470588	4616.132923934269	17666.18526990577
41939.39393939394	79.52941176470588	4787.940620876282	18591.179497488018
51919.19191919192	79.52941176470588	4922.749661205649	19317.773140511024
61898.9898989899	79.52941176470588	5033.706007030752	19916.22371079536
71878.78787878789	79.52941176470588	5127.995025378842	20425.025007032593
81858.58585858587	79.52941176470588	5209.976277440286	20867.56970227731
91838.38383838384	79.52941176470588	5282.49505567941	21259.142339965078
101818.18181818182	79.52941176470588	5347.511399775238	21610.281316228054
111797.9797979798	79.52941176470588	5406.433148689559	21928.560873690363
121777.77777777778	79.52941176470588	5460.305505296217	22219.608076553548
131757.57575757577	79.52941176470588	5509.926227670593	22487.717862683778
141737.37373737374	79.52941176470588	5555.917373068099	22736.24295464463
151717.17171717173	79.52941176470588	5598.773934953461	22967.850774341186
161696.9696969697	79.52941176470588	5638.896188020481	23184.69836417309
171676.7676767677	79.52941176470588	5676.612063273888	23388.55479953318
181656.56565656568	79.52941176470588	5712.19405325097	23580.889007984068
191636.36363636365	79.52941176470588	5745.870641002496	23762.934047881274
201616.16161616164	79.52941176470588	5777.8355486098135	23935.735030243923
211595.9595959596	79.52941176470588	5808.254456450327	24100.18549992464
221575.7575757576	79.52941176470588	5837.269959684608	24257.055376235945
231555.55555555556	79.52941176470588	5865.005849816189	24407.012758555542
241535.35353535356	79.52941176470588	5891.570287783201	24550.641139317184
251515.15151515155	79.52941176470588	5917.058098633315	24688.45308480698
261494.9494949495	79.52941176470588	5941.553218058018	24820.9013001295
271474.7474747475	79.52941176470588	5965.130055197461	24948.387600105456
281454.54545454547	79.52941176470588	5987.854956303355	25071.27026180066
291434.34343434346	79.52941176470588	6009.787328721961	25189.87007951564
301414.14141414146	79.52941176470588	6030.980536065144	25304.47543228026
311393.9393939394	79.52941176470588	6051.482801732792	25415.346502261993
321373.7373737374	79.52941176470588	6071.33766984194	25522.71883462153
331353.5353535354	79.52941176470588	6090.584832807285	25626.806353148946
341333.3333333334	79.52941176470588	6109.260269855118	25727.80391624653
351313.13131313137	79.52941176470588	6127.396985608135	25825.88952731132
361292.9292929293	79.52941176470588	6145.025141349384	25921.226218781223
371272.7272727273	79.52941176470588	6162.172463161151	26013.963683719216
381252.5252525253	79.52941176470588	6178.864436710258	26104.23969092234
391232.3232323233	79.52941176470588	6195.124570067617	26192.181317118593
401212.1212121212	79.52941176470588	6210.974622688452	26277.906027574525
411191.9191919192	79.52941176470588	6226.43468913824	26361.52260976681
421171.7171717172	79.52941176470588	6241.5235021946255	26443.13201529072
431151.5151515152	79.52941176470588	6256.2584195059335	26522.82809063077
441131.3131313132	79.52941176470588	6270.655577734049	26600.698226801844
451111.1111111111	79.52941176470588	6284.730082000378	26676.82393650683
461090.9090909091	79.52941176470588	6298.4960429447365	26751.281368110416
471070.7070707071	79.52941176470588	6311.96661085944	26824.1417645553
481050.5050505051	79.52941176470588	6325.15415692843	26895.471874142015
491030.3030303031	79.52941176470588	6338.070238301395	26965.3343191063
501010.10101010103	79.52941176470588	6350.725784312755	27033.78792708811
510989.898989899	79.52941176470588	6363.130979931916	27100.888030948292
520969.696969697	79.52941176470588	6375.29550954617	27166.68673665278
530949.494949495	79.52941176470588	6387.228434637925	27231.233166865703
540929.292929293	79.52941176470588	6398.936071468562	27294.573685227355
550909.0909090909	79.52941176470588	6410.427157935623	27356.752096200384
560888.8888888889	79.52941176470588	6421.711133268101	27417.80982816581
570868.6868686869	79.52941176470588	6432.795245534058	27477.786100347843
580848.4848484849	79.52941176470588	6443.686362700087	27536.71807525039
590828.2828282829	79.52941176470588	6454.39099839836	27594.64099808308
600808.0808080808	79.52941176470588	6464.915335532517	27651.588324491473
610787.8787878788	79.52941176470588	6475.265247933575	27707.591837736225
620767.6767676768	79.52941176470588	6485.446320257489	27762.681756356244
630747.4747474748	79.52941176470588	6495.463866290655	27816.88683322133
640727.2727272728	79.52941176470588	6505.322945814722	27870.234446787166
650707.0707070708	79.52941176470588	6515.0283801636	27922.750685272797
660686.8686868687	79.52941176470588	6524.584766592225	27974.46042440946
670666.6666666667	79.52941176470588	6533.996491564068	28025.387399336563
680646.4646464647	79.52941176470588	6543.2677430514095	28075.5542711645
690626.2626262627	79.52941176470588	6552.4025219380055	28124.982688667147
700606.0606060607	79.52941176470588	6561.404652597925	28173.693345528387
710585.8585858586	79.52941176470588	6570.277792721799	28221.70603351047
720565.6565656567	79.52941176470588	6579.025442454812	28269.03969243961
730545.4545454546	79.52941176470588	6587.65095289899	28315.712455207344
740525.2525252526	79.52941176470588	6596.157534036723	28361.74169037919
750505.0505050506	79.52941176470588	6604.5482621184865	28407.144043549226
760484.8484848485	79.52941176470588	6612.826086557345	28451.935473995367
770464.6464646466	79.52941176470588	6620.9938363690835	28496.131289532506
780444.4444444445	79.52941176470588	6629.054226196615	28539.746179095335
790424.2424242424	79.52941176470588	6637.0098619412765	28582.794243228065
800404.0404040405	79.52941176470588	6644.863246042392	28625.28902263348
810383.8383838384	79.52941176470588	6652.616782419527	28667.24352493053
820363.6363636365	79.52941176470588	6660.272781111201	28708.670249746865
830343.4343434344	79.52941176470588	6667.8334626266915	28749.581212267683
840323.2323232323	79.52941176470588	6675.300962034541	28789.987965354685
850303.0303030304	79.52941176470588	6682.677332801702	28829.901620330907
860282.8282828283	79.52941176470588	6689.964550408399	28869.332866527224
870262.6262626264	79.52941176470588	6697.164515745697	28908.29198967535
880242.4242424243	79.52941176470588	6704.279058316993	28946.788889226595
890222.2222222222	79.52941176470588	6711.309939251745	28984.833094665086
900202.0202020203	79.52941176470588	6718.258854149394	29022.433780887277
910181.8181818182	79.52941176470588	6725.127435758876	29059.599782706813
920161.6161616163	79.52941176470588	6731.917256507242	29096.339608538296
930141.4141414142	79.52941176470588	6738.629830889028	29132.6614533192
940121.2121212122	79.52941176470588	6745.2666177202345	29168.573210711966
950101.0101010102	79.52941176470588	6751.829022269493	29204.082484637176
960080.8080808081	79.52941176470588	6758.318398273752	29239.196600172494
970060.6060606062	79.52941176470588	6764.736049842406	29273.922613863793
980040.4040404041	79.52941176470588	6771.083233260183	29308.267323477274
990020.2020202021	79.52941176470588	6777.361158693787	29342.23727723221
1000000.0	79.52941176470588	6783.570991805674	29375.838782539187
12000.0	84.76470588235294	2031.9957478531417	14555.928397313757
21979.79797979798	84.76470588235294	2225.366639293696	16641.90268843297
31959.59595959596	84.76470588235294	2344.420524570221	17932.25914257539
41939.39393939394	84.76470588235294	2430.6778811474114	18868.99597971907
51919.19191919192	84.76470588235294	2498.3601214137257	19604.81268699771
61898.9898989899	84.76470588235294	2554.0670549537654	20210.859333240576
71878.78787878789	84.76470588235294	2601.406088961056	20726.118595335265
81858.58585858587	84.76470588235294	2642.566032805848	21174.280180713868
91838.38383838384	84.76470588235294	2678.9753088913476	21570.822691418256
101818.18181818182	84.76470588235294	2711.6179859516137	21926.418306082098
111797.9797979798	84.76470588235294	2741.200793505092	22248.737426066324
121777.77777777778	84.76470588235294	2768.248616625997	22543.478533217145
131757.57575757577	84.76470588235294	2793.161721264791	22814.991096873404
141737.37373737374	84.76470588235294	2816.252681927493	23066.67039055422
151717.17171717173	84.76470588235294	2837.769871650222	23301.217700111818
161696.9696969697	84.76470588235294	2857.914212396411	23520.8174351907
171676.7676767677	84.76470588235294	2876.850452911499	23727.261131095685
181656.56565656568	84.76470588235294	2894.715293084567	23922.036366587126
191636.36363636365	84.76470588235294	2911.6235418975207	24106.391837717143
201616.16161616164	84.76470588235294	2927.6724232905367	24281.385933310525
211595.9595959596	84.76470588235294	2942.9450609476658	24447.923526491122
221575.7575757576	84.76470588235294	2957.513130025485	24606.78432133106
231555.55555555556	84.76470588235294	2971.4387516361594	24758.644890491043
241535.35353535356	84.76470588235294	2984.7761794621415	24904.09612562942
251515.15151515155	84.76470588235294	2997.5731192547714	25043.657111382756
261494.9494949495	84.76470588235294	3009.8716386087212	25177.786292215496
271474.7474747475	84.76470588235294	3021.7090976226245	25306.890581259137
281454.54545454547	84.76470588235294	3033.1188481789836	25431.332800764143
291434.34343434346	84.76470588235294	3044.130674959477	25551.43782493557
301414.14141414146	84.76470588235294	3054.771391148636	25667.497687952145
311393.9393939394	84.76470588235294	3065.0652062259473	25779.775874161616
321373.7373737374	84.76470588235294	3075.0339835819987	25888.5109170826
331353.5353535354	84.76470588235294	3084.6976315812703	25993.9194524907
341333.3333333334	84.76470588235294	3094.0742511868284	26096.198821357848
351313.13131313137	84.76470588235294	3103.1803936009073	26195.529280984978
361292.9292929293	84.76470588235294	3112.0311864168157	26292.07593296775
371272.7272727273	84.76470588235294	3120.6405810984274	26385.990370227053
381252.5252525253	84.76470588235294	3129.021342458313	26477.412110074813
391232.3232323233	84.76470588235294	3137.1852889873285	26566.4698420533
401212.1212121212	84.76470588235294	3145.1433446981387	26653.28251855239
411191.9191919192	84.76470588235294	3152.905599450031	26737.96031238127
421171.7171717172	84.76470588235294	3160.4814568302386	26820.605458158727
431151.5151515152	84.76470588235294	3167.879631749777	26901.312990712828
441131.3131313132	84.76470588235294	3175.108226882647	26980.17141019079
451111.1111111111	84.76470588235294	3182.1748253591018	27057.26326382134
461090.9090909091	84.76470588235294	3189.086498757888	27132.665666412533
471070.7070707071	84.76470588235294	3195.849875203542	27206.4507650928
481050.5050505051	84.76470588235294	3202.4691313764056	27278.686155302785
491030.3030303031	84.76470588235294	3208.9517562117167	27349.43525405312
501010.10101010103	84.76470588235294	3215.3036529870883	27418.75763559744
510989.898989899	84.76470588235294	3221.529956037654	27486.70933398031
520969.696969697	84.76470588235294	3227.6355003505855	27553.343116294924
530949.494949495	84.76470588235294	3233.6248442255014	27618.708729990325
540929.292929293	84.76470588235294	3239.502289823012	27682.853128465027
550909.0909090909	84.76470588235294	3245.271901832546	27745.820671504083
560888.8888888889	84.76470588235294	3250.93752446226	27807.653312482104
570868.6868686869	84.76470588235294	3256.502796928214	27868.390768374727
580848.4848484849	84.76470588235294	3261.9711675994795	27928.070673333932
590828.2828282829	84.76470588235294	3267.34590693576	27986.728719885745
600808.0808080808	84.76470588235294	3272.6301193398403	28044.398788277198
610787.8787878788	84.76470588235294	3277.826754030558	28101.11306514706
620767.6767676768	84.76470588235294	3282.938615033633	28156.90215255232
630747.4747474748	84.76470588235294	3287.9683703725677	28211.79516828075
640727.2727272728	84.76470588235294	3292.918560536417	28265.8198382604
650707.0707070708	84.76470588235294	3297.791606291158	28319.002581809968
660686.8686868687	84.76470588235294	3302.5898158936616	28371.368590370294
670666.6666666667	84.76470588235294	3307.315391763272	28422.94190031548
680646.4646464647	84.76470588235294	3311.9704366585834	28473.74546035827
690626.2626262627	84.76470588235294	3316.5569594016915	28523.80119402877
700606.0606060607	84.76470588235294	3321.076880190099	28573.130057643026
710585.8585858586	84.76470588235294	3325.5320355306385	28621.752094151092
720565.6565656567	84.76470588235294	3329.9241828272443	28669.686483202688
730545.4545454546	84.76470588235294	3334.2550046500282	28716.95158774492
740525.2525252526	84.76470588235294	3338.5261127140147	28763.564997435635
750505.0505050506	84.76470588235294	3342.739051587809	28809.54356912517
760484.8484848485	84.76470588235294	3346.8953021555044	28854.903464636576
770464.6464646466	84.76470588235294	3350.9962848511927	28899.66018606298
780444.4444444445	84.76470588235294	3355.043362681897	28943.828609466083
790424.2424242424	84.76470588235294	3359.037844056992	28987.423013929507
800404.0404040405	84.76470588235294	3362.9809854373525	29030.457111693595
810383.8383838384	84.76470588235294	3366.8739938181793	29072.94407546299
820363.6363636365	84.76470588235294	3370.71802905726	29114.896563503036
830343.4343434344	84.76470588235294	3374.5142060605194	29156.32674348966
840323.2323232323	84.76470588235294	3378.2635968337577	29197.246314907403
850303.0303030304	84.76470588235294	3381.9672324121057	29237.66653009805
860282.8282828283	84.76470588235294	3385.6261046731856	29277.598214055146
870262.6262626264	84.76470588235294	3389.2411680444006	29317.051783052208
880242.4242424243	84.76470588235294	3392.813341109041	29356.0372621783
890222.2222222222	84.76470588235294	3396.3435081211937	29394.564301860653
900202.0202020203	84.76470588235294	3399.8325204318753	29432.64219343881
910181.8181818182	84.76470588235294	3403.2811978354707	29470.279883852843
920161.6161616163	84.76470588235294	3406.690329839199	29507.48598950101
930141.4141414142	84.76470588235294	3410.0606768622715	29544.26880932678
940121.2121212122	84.76470588235294	3413.3929713685475	29580.636337175005
950101.0101010102	84.76470588235294	3416.687918935737	29616.596273470368
960080.8080808081	84.76470588235294	3419.9461992678603	29652.156036256645
970060.6060606062	84.76470588235294	3423.1684671509925	29687.32277163696
980040.4040404041	84.76470588235294	3426.3553533592594	29722.103363652088
990020.2020202021	84.76470588235294	3429.507465510458	29756.504443626272
1000000.0	84.76470588235294	3432.6253888773	29790.532399021413
12000.0	90.0	1.3725127249208105e-12	14631.2260463051
21979.79797979798	90.0	1.5022892984583283e-12	16725.949395416403
31959.59595959596	90.0	1.5821853147007876e-12	18021.71392979343
41939.39393939394	90.0	1.6400709910511975e-12	18962.375905284636
51919.19191919192	90.0	1.6854907636381496e-12	19701.27554890739
61898.9898989899	90.0	1.7228741003785604e-12	20309.86128939446
71878.78787878789	90.0	1.7546419520938294e-12	20827.279214170205
81858.58585858587	90.0	1.782263087935387e-12	21277.318320373568
91838.38383838384	90.0	1.8066961999696516e-12	21675.522075635687
101818.18181818182	90.0	1.8286016292996616e-12	22032.607381263333
111797.9797979798	90.0	1.848453683928966e-12	22356.276775703223
121777.77777777778	90.0	1.866604564768535e-12	22652.252622345306
131757.57575757577	90.0	1.8833229409150553e-12	22924.902608596756
141737.37373737374	90.0	1.8988184836010407e-12	23177.636235812497
151717.17171717173	90.0	1.9132579526103206e-12	23413.166104516637
161696.9696969697	90.0	1.9267761505240526e-12	23633.68578135749
171676.7676767677	90.0	1.939483612569621e-12	23840.9943046343
181656.56565656568	90.0	1.9514721181055093e-12	24036.58548256129
191636.36363636365	90.0	1.9628186681943585e-12	24221.713247819138
201616.16161616164	90.0	1.97358852819336e-12	24397.44041790545
211595.9595959596	90.0	1.983837479364491e-12	24564.675662106623
221575.7575757576	90.0	1.9936136195958256e-12	24724.201945583463
231555.55555555556	90.0	2.0029586201319623e-12	24876.698678066557
241535.35353535356	90.0	2.0119089373499122e-12	25022.759229268806
251515.15151515155	90.0	2.0204965207886265e-12	25162.904853085583
261494.9494949495	90.0	2.0287496331234363e-12	25297.59591721017
271474.7474747475	90.0	2.036693373144029e-12	25427.241039432272
281454.54545454547	90.0	2.0443500512873284e-12	25552.204564587664
291434.34343434346	90.0	2.0517397244036857e-12	25672.8127225428
301414.14141414146	90.0	2.0588803581930846e-12	25789.358773543023
311393.9393939394	90.0	2.065788186381733e-12	25902.10730572571
321373.7373737374	90.0	2.0724778939855008e-12	26011.29785187476
331353.5353535354	90.0	2.078962851466929e-12	26117.147957944562
341333.3333333334	90.0	2.085255182801675e-12	26219.855786283057
351313.13131313137	90.0	2.091366006809282e-12	26319.60235199491
361292.9292929293	90.0	2.097305475130135e-12	26416.553448316794
371272.7272727273	90.0	2.1030829495496826e-12	26510.861303217705
381252.5252525253	90.0	2.108706996558561e-12	26602.66601847105
391232.3232323233	90.0	2.114185547008091e-12	26692.096822721538
401212.1212121212	90.0	2.1195259315055877e-12	26779.27316666886
411191.9191919192	90.0	2.1247349297795893e-12	26864.305687303062
421171.7171717172	90.0	2.1298188340109643e-12	26947.297042207163
431151.5151515152	90.0	2.1347834931305674e-12	27028.34266698846
441131.3131313132	90.0	2.139634362298426e-12	27107.531432535
451111.1111111111	90.0	2.1443765212581695e-12	27184.94623187719
461090.9090909091	90.0	2.149013449585195e-12	27260.664502868687
471070.7070707071	90.0	2.1535504161744426e-12	27334.758694872307
481050.5050505051	90.0	2.1579920926664216e-12	27407.29668649609
491030.3030303031	90.0	2.162342378522387e-12	27478.342160412136
501010.10101010103	90.0	2.1666049369152775e-12	27547.95494044024
510989.898989899	90.0	2.170783213332336e-12	27616.191295358043
520969.696969697	90.0	2.1748804523782618e-12	27683.1042133074
530949.494949495	90.0	2.1788997127438597e-12	27748.743651993078
540929.292929293	90.0	2.1828438816739596e-12	27813.15675858388
550909.0909090909	90.0	2.1867156868971563e-12	27876.38807896142
560888.8888888889	90.0	2.1905177081382295e-12	27938.479743047843
570868.6868686869	90.0	2.1942523875583575e-12	27999.471634197573
580848.4848484849	90.0	2.197922039247866e-12	28059.401544217166
590828.2828282829	90.0	2.2015288579074427e-12	28118.30531515348
600808.0808080808	90.0	2.2050749268026944e-12	28176.216969181634
610787.8787878788	90.0	2.208562225060337e-12	28233.168827774047
620767.6767676768	90.0	2.211992634317484e-12	28289.191621184003
