738.1818181818181	42.88235294117647	45344.01545876491	11504.404244400197
747.1717171717171	42.88235294117647	46258.738881082674	11757.532082056377
756.1616161616162	42.88235294117647	47176.93913276606	12012.525513289169
765.1515151515151	42.88235294117647	48098.46336575221	12269.353547596804
774.1414141414141	42.88235294117647	49023.99648543237	12527.985349342129
783.1313131313132	42.88235294117647	49951.72405800778	12788.390267570281
792.1212121212121	42.88235294117647	50882.330791992856	13050.537827730494
801.1111111111111	42.88235294117647	51816.522312889465	13314.397733723748
810.10101010101	42.88235294117647	52752.46320223937	13579.939878370604
819.090909090909	42.88235294117647	53691.717126709336	13847.134364607935
828.0808080808081	42.88235294117647	54632.435704581585	14115.951488359042
837.070707070707	42.88235294117647	55576.2043575959	14386.36176153582
846.060606060606	42.88235294117647	56522.0327215086	14658.33589313184
855.0505050505051	42.88235294117647	57469.79064044103	14931.84483056599
864.040404040404	42.88235294117647	58419.35022758053	15206.859728787293
873.030303030303	42.88235294117647	59370.58585381447	15483.351975452244
882.020202020202	42.88235294117647	60323.37413524055	15761.293196634952
891.0101010101009	42.88235294117647	61277.59391964504	16040.655236166876
900.0	42.88235294117647	62233.12627196602	16321.41019570747
10.0	48.11764705882353	10.107288773420676	2.8221765904755522
18.98989898989899	48.11764705882353	36.45724331122508	10.176590577974476
27.97979797979798	48.11764705882353	79.18146313753275	22.090323477698693
36.96969696969697	48.11764705882353	138.20389982879118	38.560614670917296
45.95959595959596	48.11764705882353	213.53146160525756	59.58361833507166
54.94949494949495	48.11764705882353	305.14063356906604	85.1544671436271
63.93939393939394	48.11764705882353	413.00285024205493	115.26721550817908
72.92929292929293	48.11764705882353	536.9874796677286	149.91488681690464
81.91919191919192	48.11764705882353	677.129256419207	189.0894600630977
90.9090909090909	48.11764705882353	833.3847490970949	232.78188818554125
99.8989898989899	48.11764705882353	1005.5730952240955	280.98208619774033
108.88888888888889	48.11764705882353	1193.7501419616954	333.67896441011754
117.87878787878788	48.11764705882353	1397.7020456114205	390.86041313879895
126.86868686868686	48.11764705882353	1617.4988995590427	452.5133352700584
135.85858585858585	48.11764705882353	1853.0736041193625	518.6236332703751
144.84848484848484	48.11764705882353	2103.9728177307597	589.1762505933984
153.83838383838383	48.11764705882353	2370.658288678766	664.1551455663089
162.82828282828282	48.11764705882353	2652.442735263461	743.5433403197316
171.8181818181818	48.11764705882353	2949.6233101581406	827.3229128071061
180.8080808080808	48.11764705882353	3261.874814025174	915.475013635912
189.7979797979798	48.11764705882353	3589.0705879559923	1007.9798989651551
198.78787878787878	48.11764705882353	3931.0803061693014	1104.8169089842534
207.77777777777777	48.11764705882353	4288.040016522175	1205.964531370789
216.76767676767676	48.11764705882353	4659.564501404144	1311.4003678969184
225.75757575757575	48.11764705882353	5045.512891710973	1421.1011887929023
234.74747474747474	48.11764705882353	5445.438408628886	1535.0429472745611
243.73737373737373	48.11764705882353	5859.788548727926	1653.2007682144529
252.72727272727272	48.11764705882353	6288.12133786078	1775.5489987626881
261.7171717171717	48.11764705882353	6730.283828127593	1902.061215961073
270.70707070707067	48.11764705882353	7185.775168060633	2032.7102399662872
279.6969696969697	48.11764705882353	7655.117113183607	2167.4681682461583
288.6868686868687	48.11764705882353	8137.448380991579	2306.3063748026043
297.67676767676767	48.11764705882353	8633.327493605038	2449.1955543645267
306.66666666666663	48.11764705882353	9141.847475639044	2596.105723923852
315.65656565656565	48.11764705882353	9662.811046882816	2747.0062465207657
324.64646464646466	48.11764705882353	10196.831646231803	2901.8658761807187
333.6363636363636	48.11764705882353	10742.936536005516	3060.652736942582
342.6262626262626	48.11764705882353	11301.349693257514	3223.3343778134754
351.6161616161616	48.11764705882353	11871.462359835612	3389.8777908027514
360.6060606060606	48.11764705882353	12453.515476398741	3560.2494156668577
369.5959595959596	48.11764705882353	13047.332860175951	3734.415172256233
378.58585858585855	48.11764705882353	13652.274099591665	3912.3404844251163
387.57575757575756	48.11764705882353	14268.6055241664	4093.9903001759762
396.5656565656566	48.11764705882353	14895.66690903558	4279.329119943188
405.55555555555554	48.11764705882353	15533.251668315224	4468.320992845804
414.5454545454545	48.11764705882353	16181.651924395814	4660.9295712870335
423.5353535353535	48.11764705882353	16840.687044800048	4857.118117060331
432.52525252525254	48.11764705882353	17509.659969709268	5056.849520131171
441.5151515151515	48.11764705882353	18188.363930493655	5260.086323255219
450.50505050505046	48.11764705882353	18876.59256556809	5466.790749962357
459.4949494949495	48.11764705882353	19574.68077822299	5676.924717795637
468.4848484848485	48.11764705882353	20281.898667879013	5890.449858459486
477.47474747474746	48.11764705882353	20998.59806772193	6107.327540127281
486.4646464646464	48.11764705882353	21724.0337968375	6327.518903936232
495.45454545454544	48.11764705882353	22457.430141209297	6550.984851081437
504.44444444444446	48.11764705882353	23200.30112743242	6777.6860903779725
513.4343434343434	48.11764705882353	23950.72873720725	7007.583148647499
522.4242424242424	48.11764705882353	24709.084862147913	7240.6363991538365
531.4141414141413	48.11764705882353	25475.772137782536	7476.8060563818435
540.4040404040404	48.11764705882353	26250.005284442213	7716.052221685285
549.3939393939394	48.11764705882353	27031.587594212648	7958.33488572897
558.3838383838383	48.11764705882353	27820.323819601766	8203.613969426568
567.3737373737374	48.11764705882353	28616.020239991078	8451.849298258127
576.3636363636364	48.11764705882353	29418.484724805432	8703.0006603664
585.3535353535353	48.11764705882353	30227.52679345073	8957.027818038436
594.3434343434343	48.11764705882353	31042.957672051783	9213.8904968751
603.3333333333333	48.11764705882353	31864.590347046487	9473.548434897311
612.3232323232323	48.11764705882353	32692.900669599498	9735.961379538852
621.3131313131313	48.11764705882353	33526.38919537972	10001.0891125098
630.3030303030303	48.11764705882353	34365.52941304226	10268.891463449427
639.2929292929293	48.11764705882353	35210.14182579777	10539.328308443999
648.2828282828283	48.11764705882353	36060.04891982485	10812.359618014054
657.2727272727273	48.11764705882353	36915.075200131956	11087.945438870503
666.2626262626262	48.11764705882353	37775.04722368603	11366.045922053307
675.2525252525252	48.11764705882353	38639.7936298615	11646.621337846515
684.2424242424242	48.11764705882353	39509.14516828336	11929.632087400223
693.2323232323232	48.11764705882353	40382.93472415005	12215.038700073137
702.2222222222222	48.11764705882353	41260.28131216863	12502.801875712648
711.2121212121212	48.11764705882353	42142.44932357343	12792.882461500876
720.2020202020202	48.11764705882353	43027.84144015196	13085.241497004028
729.1919191919192	48.11764705882353	43917.74602649511	13379.840196971505
738.1818181818181	48.11764705882353	44810.55105970207	13676.639971276878
747.1717171717171	48.11764705882353	45706.8286519024	13975.60244863306
756.1616161616162	48.11764705882353	46606.42745392179	14276.68946454013
765.1515151515151	48.11764705882353	47508.45029481615	14579.86307714057
774.1414141414141	48.11764705882353	48414.24231053912	14885.085583035156
783.1313131313132	48.11764705882353	49322.15880012834	15192.319529598391
792.1212121212121	48.11764705882353	50232.805811987084	15501.527698455864
801.1111111111111	48.11764705882353	51146.04358007802	15812.673140664143
810.10101010101	48.11764705882353	52061.734595343754	16125.719169647968
819.090909090909	48.11764705882353	52979.743602889735	16440.629375610748
828.0808080808081	48.11764705882353	53899.16235919404	16757.367614150597
837.070707070707	48.11764705882353	54821.40707837852	17075.89804447418
846.060606060606	48.11764705882353	55744.79543445459	17396.185103156262
855.0505050505051	48.11764705882353	56669.97664096774	17718.193528395925
864.040404040404	48.11764705882353	57596.03816023415	18041.888356273532
873.030303030303	48.11764705882353	58524.43268996067	18367.23494083061
882.020202020202	48.11764705882353	59453.460377486816	18694.198931492087
891.0101010101009	48.11764705882353	60383.79297023089	19022.746298772763
900.0	48.11764705882353	61315.315648974196	19352.84334704441
10.0	53.35294117647059	9.72898768710506	3.2774564509267328
18.98989898989899	53.35294117647059	35.13396262915424	11.818279894480817
27.97979797979798	53.35294117647059	76.26988930734741	25.653814633500083
36.96969696969697	53.35294117647059	133.13558384687457	44.780681346638765
45.95959595959596	53.35294117647059	205.71292037791372	69.19421054647887
54.94949494949495	53.35294117647059	293.97878560712826	98.88844609182999
63.93939393939394	53.35294117647059	397.90510116912327	133.85616184303677
72.92929292929293	53.35294117647059	517.372093022575	174.08883446774163
81.91919191919192	53.35294117647059	652.4073852719127	219.576694812561
90.9090909090909	53.35294117647059	802.8603398850443	270.30870934572624
99.8989898989899	53.35294117647059	968.7702979503131	326.27258498320697
108.88888888888889	53.35294117647059	1149.9561027087902	387.45480911551044
117.87878787878788	53.35294117647059	1346.4689287511926	453.84062532185123
126.86868686868686	53.35294117647059	1558.2473711192833	525.4140701352352
135.85858585858585	53.35294117647059	1784.9049629079911	602.1579749618248
144.84848484848484	53.35294117647059	2026.8209410452014	684.0539953422465
153.83838383838383	53.35294117647059	2283.4089665977085	771.082594531071
162.82828282828282	53.35294117647059	2554.7196161645657	863.2231002631717
171.8181818181818	53.35294117647059	2840.840494684675	960.4536894598278
180.8080808080808	53.35294117647059	3141.4731497500998	1062.751426298899
189.7979797979798	53.35294117647059	3456.496223530216	1170.0922642436449
198.78787878787878	53.35294117647059	3785.7847279541056	1282.4510889317905
207.77777777777777	53.35294117647059	4129.451354910137	1399.8017131899592
216.76767676767676	53.35294117647059	4486.89162017938	1522.1169083907125
225.75757575757575	53.35294117647059	4858.201620559474	1649.3684286896391
234.74747474747474	53.35294117647059	5243.242977529976	1781.5270309579203
243.73737373737373	53.35294117647059	5641.874256936736	1918.5624971981922
252.72727272727272	53.35294117647059	6053.95108808057	2060.443659617675
261.7171717171717	53.35294117647059	6479.326283753624	2207.1384247348283
270.70707070707067	53.35294117647059	6917.541620517408	2358.613791195593
279.6969696969697	53.35294117647059	7368.734462106544	2514.8358801625313
288.6868686868687	53.35294117647059	7832.750166545486	2675.7699638156355
297.67676767676767	53.35294117647059	8309.095916176155	2841.380485732952
306.66666666666663	53.35294117647059	8798.275263099133	3011.631087529932
315.65656565656565	53.35294117647059	9299.092722717367	3186.484635551593
324.64646464646466	53.35294117647059	9812.419903409715	3365.9032475944023
333.6363636363636	53.35294117647059	10337.004752854686	3549.84831963522
342.6262626262626	53.35294117647059	10873.7687104528	3738.2805525442704
351.6161616161616	53.35294117647059	11421.404820941152	3931.1599787613436
360.6060606060606	53.35294117647059	11980.486944270891	4128.445997339583
369.5959595959596	53.35294117647059	12550.845132637807	4330.097380453516
378.58585858585855	53.35294117647059	13131.894975747655	4536.072316470687
387.57575757575756	53.35294117647059	13723.439913554435	4746.3284515777295
396.5656565656566	53.35294117647059	14325.712334034777	4960.822877151756
405.55555555555554	53.35294117647059	14938.10150862225	5179.512192020014
414.5454545454545	53.35294117647059	15560.409811968999	5402.35251512634
423.5353535353535	53.35294117647059	16192.439599327527	5629.299515112467
432.52525252525254	53.35294117647059	16833.99331830461	5860.308439149894
441.5151515151515	53.35294117647059	17485.34126560467	6095.334133233745
450.50505050505046	53.35294117647059	18145.833433649917	6334.331069585879
459.4949494949495	53.35294117647059	18815.27286126364	6577.253392341698
468.4848484848485	53.35294117647059	19493.463095584473	6824.054901321253
477.47474747474746	53.35294117647059	20180.208289035727	7074.689123487997
486.4646464646464	53.35294117647059	20875.31329316189	7329.109306068485
495.45454545454544	53.35294117647059	21578.58374929485	7587.268469479754
504.44444444444446	53.35294117647059	22289.826176052822	7849.119394823535
513.4343434343434	53.35294117647059	23008.848053645892	8114.614691700774
522.4242424242424	53.35294117647059	23735.457905003823	8383.706778798554
531.4141414141413	53.35294117647059	24469.465373714957	8656.347941285721
540.4040404040404	53.35294117647059	25210.681298790485	8932.490342760286
549.3939393939394	53.35294117647059	25958.91778627541	9212.086037551808
558.3838383838383	53.35294117647059	26713.43374930284	9495.087008995988
567.3737373737374	53.35294117647059	27475.147171811368	9781.445182259216
576.3636363636364	53.35294117647059	28242.75960162904	10071.11244547719
585.3535353535353	53.35294117647059	29016.643719955457	10364.040676491584
594.3434343434343	53.35294117647059	29796.61925640248	10660.18175276232
603.3333333333333	53.35294117647059	30582.507570392725	10959.487586267633
612.3232323232323	53.35294117647059	31374.131701237155	11261.91013375572
621.3131313131313	53.35294117647059	32170.722725237258	11567.401402711945
630.3030303030303	53.35294117647059	32972.69053222596	11875.913503103198
639.2929292929293	53.35294117647059	33779.86378829049	12187.398627776176
648.2828282828283	53.35294117647059	34591.464116913296	12501.809100333641
657.2727272727273	53.35294117647059	35407.92309125509	12819.097371481394
666.2626262626262	53.35294117647059	36229.07533951723	13139.216044278546
675.2525252525252	53.35294117647059	37054.75743660005	13462.117893239702
684.2424242424242	53.35294117647059	37884.18020408636	13787.755862874898
693.2323232323232	53.35294117647059	38717.80300719982	14116.083112612308
702.2222222222222	53.35294117647059	39555.4687199676	14447.052999007028
711.2121212121212	53.35294117647059	40396.38144745301	14780.619100541497
720.2020202020202	53.35294117647059	41241.020648547266	15116.735240846678
729.1919191919192	53.35294117647059	42089.23566933029	15455.355494048148
738.1818181818181	53.35294117647059	42940.22491826688	15796.434196221267
747.1717171717171	53.35294117647059	43794.487195939524	16139.925949994067
756.1616161616162	53.35294117647059	44651.217729264965	16485.785649307178
765.1515151515151	53.35294117647059	45510.92787274769	16833.968488183044
774.1414141414141	53.35294117647059	46373.478074454855	17184.42995424082
783.1313131313132	53.35294117647059	47238.059370843366	17537.125867201077
792.1212121212121	53.35294117647059	48105.20113957007	17892.012353489976
801.1111111111111	53.35294117647059	48974.092161230066	18249.045888957313
810.10101010101	53.35294117647059	49845.27346264315	18608.183280338028
819.090909090909	53.35294117647059	50718.6166550456	18969.381686475936
828.0808080808081	53.35294117647059	51593.3076208358	19332.5986322147
837.070707070707	53.35294117647059	52469.90403840946	19697.79199817393
846.060606060606	53.35294117647059	53347.590324646146	20064.920032682934
855.0505050505051	53.35294117647059	54226.93487711429	20433.94136298142
864.040404040404	53.35294117647059	55107.82033226723	20804.81501288225
873.030303030303	53.35294117647059	55989.42930974887	21177.500376238844
882.020202020202	53.35294117647059	56872.34546411747	21551.95724247996
891.0101010101009	53.35294117647059	57755.75061960563	21928.145811207683
900.0	53.35294117647059	58640.238213483244	22306.02666581172
10.0	58.588235294117645	9.047561894196278	3.70837056854652
18.98989898989899	58.588235294117645	32.637571178543304	13.37209355015853
27.97979797979798	58.588235294117645	70.85408802673139	29.026544031235154
36.96969696969697	58.588235294117645	123.68489813012287	50.66777275027419
45.95959595959596	58.588235294117645	191.113127362759	78.29029661593019
54.94949494949495	58.588235294117645	273.0600933545697	111.88714072448835
63.93939393939394	58.588235294117645	369.5382081272053	151.44982682031832
72.92929292929293	58.588235294117645	480.5167949262201	196.96837810191428
81.91919191919192	58.588235294117645	605.8756041686465	248.43133663038142
90.9090909090909	58.588235294117645	745.6414237650915	305.82577192901306
99.8989898989899	58.588235294117645	899.7700953948976	369.13729006488177
108.88888888888889	58.588235294117645	1068.1004025426632	438.3500437224506
117.87878787878788	58.588235294117645	1250.5519544192443	513.4467536641274
126.86868686868686	58.588235294117645	1447.1711048146888	594.4087104757674
135.85858585858585	58.588235294117645	1657.7565756616864	681.2158160732665
144.84848484848484	58.588235294117645	1882.2157521498375	773.846569629588
153.83838383838383	58.588235294117645	2120.61004116251	872.2780985600253
162.82828282828282	58.588235294117645	2372.532298075141	976.4861925749234
171.8181818181818	58.588235294117645	2638.203164613375	1086.4452974082576
180.8080808080808	58.588235294117645	2917.357020052941	1202.1285639027672
189.7979797979798	58.588235294117645	3209.882627142296	1323.5078491431655
198.78787878787878	58.588235294117645	3515.6653356107417	1450.5537427240229
207.77777777777777	58.588235294117645	3834.587183066637	1583.2356060580428
216.76767676767676	58.588235294117645	4166.52699771816	1721.5215850799973
225.75757575757575	58.588235294117645	4511.132816624973	1865.3786318134619
234.74747474747474	58.588235294117645	4868.72429079942	2014.7725348473232
243.73737373737373	58.588235294117645	5238.707572377454	2169.667968651705
252.72727272727272	58.588235294117645	5621.177609001999	2330.0284771457304
261.7171717171717	58.588235294117645	6015.998995513563	2495.8165395495616
270.70707070707067	58.588235294117645	6422.764564770162	2666.993586576087
279.6969696969697	58.588235294117645	6841.586950031425	2843.5200295342456
288.6868686868687	58.588235294117645	7272.038350645209	3025.355290961714
297.67676767676767	58.588235294117645	7714.243483139331	3212.457836396271
306.66666666666663	58.588235294117645	8168.055758823544	3404.785206419672
315.65656565656565	58.588235294117645	8633.017779600794	3602.294040978309
324.64646464646466	58.588235294117645	9108.95605944796	3804.940117143805
333.6363636363636	58.588235294117645	9596.019946017544	4012.678381295192
342.6262626262626	58.588235294117645	10093.72448580305	4225.462988758311
351.6161616161616	58.588235294117645	10601.892529263503	4443.247310492595
360.6060606060606	58.588235294117645	11120.692371896788	4665.983992208213
369.5959595959596	58.588235294117645	11649.613325418946	4893.624976266551
378.58585858585855	58.588235294117645	12188.47562996903	5126.121528907942
387.57575757575756	58.588235294117645	12737.09897317851	5363.424289468857
396.5656565656566	58.588235294117645	13295.30260244831	5605.483276849663
405.55555555555554	58.588235294117645	13863.287059270431	5852.24794642143
414.5454545454545	58.588235294117645	14440.114568970313	6103.667205912157
423.5353535353535	58.588235294117645	15026.373546828177	6359.689461545134
432.52525252525254	58.588235294117645	15621.500647882212	6620.262638928844
441.5151515151515	58.588235294117645	16224.906068186496	6885.334211624545
450.50505050505046	58.588235294117645	16837.218291793222	7154.851243245024
459.4949494949495	58.588235294117645	17457.43360113238	7428.760410812782
468.4848484848485	58.588235294117645	18086.20672166324	7707.008047290836
477.47474747474746	58.588235294117645	18722.50956224862	7989.540150810582
486.4646464646464	58.588235294117645	19366.58348565776	8276.302436882703
495.45454545454544	58.588235294117645	20018.249621036506	8567.24034620692
504.44444444444446	58.588235294117645	20677.329812796852	8862.299100717308
513.4343434343434	58.588235294117645	21343.64669942402	9161.423700345425
522.4242424242424	58.588235294117645	22016.561516241636	9464.558977848454
531.4141414141413	58.588235294117645	22696.349933912545	9771.649617699268
540.4040404040404	58.588235294117645	23382.837709673164	10082.640170628705
549.3939393939394	58.588235294117645	24075.85168158657	10397.475112386011
558.3838383838383	58.588235294117645	24774.736026156348	10716.098823948656
567.3737373737374	58.588235294117645	25479.793457195596	11038.45566344323
576.3636363636364	58.588235294117645	26190.360721033405	11364.489952785676
585.3535353535353	58.588235294117645	26907.252934691795	11694.146035903623
594.3434343434343	58.588235294117645	27628.806966965167	12027.368269622775
603.3333333333333	58.588235294117645	28356.354833806752	12364.101072684058
612.3232323232323	58.588235294117645	29088.720962869385	12704.28894059948
621.3131313131313	58.588235294117645	29825.729769422232	13047.876457300099
630.3030303030303	58.588235294117645	30567.730098045984	13394.808331623777
639.2929292929293	58.588235294117645	31314.563815998987	13745.029409405477
648.2828282828283	58.588235294117645	32065.543418480054	14098.484699549643
657.2727272727273	58.588235294117645	32821.03666653946	14455.11937621652
666.2626262626262	58.588235294117645	33580.35136976912	14814.878830188823
675.2525252525252	58.588235294117645	34343.32431400369	15177.708657818757
684.2424242424242	58.588235294117645	35110.88922308133	15543.554680535597
693.2323232323232	58.588235294117645	35881.25709476676	15912.362987051129
702.2222222222222	58.588235294117645	36655.3697146427	16284.079921481087
711.2121212121212	58.588235294117645	37433.08394162228	16658.652112326607
720.2020202020202	58.588235294117645	38213.69624556204	17036.02648666
729.1919191919192	58.588235294117645	38997.0566486915	17416.15027908983
738.1818181818181	58.588235294117645	39783.5867352389	17798.9710645915
747.1717171717171	58.588235294117645	40572.57881001039	18184.43673561003
756.1616161616162	58.588235294117645	41364.46560514588	18572.495553248256
765.1515151515151	58.588235294117645	42158.53702109595	18963.09613026885
774.1414141414141	58.588235294117645	42954.654537477036	19356.187469642522
783.1313131313132	58.588235294117645	43753.26715462971	19751.718947513964
792.1212121212121	58.588235294117645	44553.66191546105	20149.64033811827
801.1111111111111	58.588235294117645	45356.298192983675	20549.90182804684
810.10101010101	58.588235294117645	46160.46143604541	20952.454012347192
819.090909090909	58.588235294117645	46966.024597179145	21357.247925544874
828.0808080808081	58.588235294117645	47773.46212133651	21764.235014105863
837.070707070707	58.588235294117645	48582.057714879	22173.367182785274
846.060606060606	58.588235294117645	49392.295389387764	22584.596770210974
855.0505050505051	58.588235294117645	50203.45794626967	22997.876584069043
864.040404040404	58.588235294117645	51015.42963478325	23413.159878796214
873.030303030303	58.588235294117645	51828.70830933883	23830.40038625495
882.020202020202	58.588235294117645	52642.57597205153	24249.55230086082
891.0101010101009	58.588235294117645	53457.539224786975	24670.570306841342
900.0	58.588235294117645	54272.87974613417	25093.409554961177
10.0	63.82352941176471	8.046164350230573	4.100567612015453
18.98989898989899	63.82352941176471	29.048853873769534	14.786280657561113
27.97979797979798	63.82352941176471	63.05697460333594	32.09621243129043
36.96969696969697	63.82352941176471	110.06863414910445	56.0258714582007
45.95959595959596	63.82352941176471	170.06903009142087	86.56905682488507
54.94949494949495	63.82352941176471	243.0392856963131	123.7178604938282
63.93939393939394	63.82352941176471	328.900203962293	167.4626806838341
72.92929292929293	63.82352941176471	427.6653588335183	217.7922188969312
81.91919191919192	63.82352941176471	539.3038282331062	274.6934897511256
90.9090909090909	63.82352941176471	663.7009368969894	338.1518533265414
99.8989898989899	63.82352941176471	800.8820401013458	408.151007901626
108.88888888888889	63.82352941176471	950.7091361581371	484.67299522208583
117.87878787878788	63.82352941176471	1113.1124925083282	567.6982553384537
126.86868686868686	63.82352941176471	1288.129523193772	657.2055972016555
135.85858585858585	63.82352941176471	1475.4694263413774	753.1722533389237
144.84848484848484	63.82352941176471	1675.407013838918	855.5738832697244
153.83838383838383	63.82352941176471	1887.5030036321493	964.3845865870891
162.82828282828282	63.82352941176471	2111.788539366457	1079.5769481588266
171.8181818181818	63.82352941176471	2348.3217841211067	1201.1220492897576
180.8080808080808	63.82352941176471	2596.718957052608	1328.9894732943944
189.7979797979798	63.82352941176471	2857.1880243785004	1463.1473722790745
198.78787878787878	63.82352941176471	3129.309190280951	1603.5624615643726
207.77777777777777	63.82352941176471	3413.135797152023	1750.2000508422805
216.76767676767676	63.82352941176471	3708.5621242371813	1903.0240973162697
225.75757575757575	63.82352941176471	4015.4796812974605	2061.99719689102
234.74747474747474	63.82352941176471	4333.577340196524	2227.0806477809633
243.73737373737373	63.82352941176471	4662.927099915641	2398.234466773286
252.72727272727272	63.82352941176471	5003.412883416338	2575.4174225174356
261.7171717171717	63.82352941176471	5354.916216199204	2758.5870691236664
270.70707070707067	63.82352941176471	5717.08832362768	2947.69978003702
279.6969696969697	63.82352941176471	6089.785658164269	3142.7107821530026
288.6868686868687	63.82352941176471	6473.104588067937	3343.574190141432
297.67676767676767	63.82352941176471	6866.670034876559	3550.243040945526
306.66666666666663	63.82352941176471	7270.588419175636	3762.6693284236694
315.65656565656565	63.82352941176471	7684.4679019122705	3980.8040420407333
324.64646464646466	63.82352941176471	8108.156982198548	4204.597206386996
333.6363636363636	63.82352941176471	8541.777517345216	4433.997899162894
342.6262626262626	63.82352941176471	8984.91391132303	4668.954311947171
351.6161616161616	63.82352941176471	9437.411176725209	4909.413775269831
360.6060606060606	63.82352941176471	9899.113441227259	5155.322789395971
369.5959595959596	63.82352941176471	10369.864049472335	5406.627083783291
378.58585858585855	63.82352941176471	10849.811314928209	5663.271620567041
387.57575757575756	63.82352941176471	11338.192005419392	5925.200659177061
396.5656565656566	63.82352941176471	11835.147293870932	6192.357790918551
405.55555555555554	63.82352941176471	12340.841773768876	6464.685953924553
414.5454545454545	63.82352941176471	12854.475317558834	6742.127502373263
423.5353535353535	63.82352941176471	13376.206178846995	7024.6242066812565
432.52525252525254	63.82352941176471	13905.87493814609	7312.117321044374
441.5151515151515	63.82352941176471	14443.322148060042	7604.547609426404
450.50505050505046	63.82352941176471	14988.38841905528	7901.855366209712
459.4949494949495	63.82352941176471	15540.914503132439	8203.980484553907
468.4848484848485	63.82352941176471	16100.379371225776	8510.862448611046
477.47474747474746	63.82352941176471	16666.975923163485	8822.440406492695
486.4646464646464	63.82352941176471	17240.546063024827	9138.653187858577
495.45454545454544	63.82352941176471	17820.554816043103	9459.439325830455
504.44444444444446	63.82352941176471	18407.21251279109	9784.737114212441
513.4343434343434	63.82352941176471	19000.362886229166	10114.484626295101
522.4242424242424	63.82352941176471	19599.458408807186	10448.619754011408
531.4141414141413	63.82352941176471	20204.72673909351	10787.080216973049
540.4040404040404	63.82352941176471	20815.61280400903	11129.803635659055
549.3939393939394	63.82352941176471	21432.355805168092	11476.727522787922
558.3838383838383	63.82352941176471	22054.803930452505	11827.78932194001
567.3737373737374	63.82352941176471	22682.391725621204	12182.926456467681
576.3636363636364	63.82352941176471	23314.95649321461	12542.076332420591
585.3535353535353	63.82352941176471	23952.76021293361	12905.176385818837
594.3434343434343	63.82352941176471	24595.655748270037	13272.164091974806
603.3333333333333	63.82352941176471	25242.634528635543	13642.977002953312
612.3232323232323	63.82352941176471	25894.833788190397	14017.552785486832
621.3131313131313	63.82352941176471	26550.804681126352	14395.829207199076
630.3030303030303	63.82352941176471	27211.268318198978	14777.744198693817
639.2929292929293	63.82352941176471	27876.08453560744	15163.235866933976
648.2828282828283	63.82352941176471	28544.21377815609	15552.242501620534
657.2727272727273	63.82352941176471	29216.859034028737	15944.70262418512
666.2626262626262	63.82352941176471	29892.52291334751	16340.554986525858
675.2525252525252	63.82352941176471	30571.97234473929	16739.738592060254
684.2424242424242	63.82352941176471	31254.610734955673	17142.192746277582
693.2323232323232	63.82352941176471	31940.29740693709	17547.857027602648
702.2222222222222	63.82352941176471	32629.36439061651	17956.67134429219
711.2121212121212	63.82352941176471	33321.21050503595	18368.57594156959
720.2020202020202	63.82352941176471	34015.70082348484	18783.511402644017
729.1919191919192	63.82352941176471	34712.70243617841	19201.418688858354
738.1818181818181	63.82352941176471	35412.56728762127	19622.239141415343
747.1717171717171	63.82352941176471	36114.6893947908	20045.914493765093
756.1616161616162	63.82352941176471	36818.941742350646	20472.38690880371
765.1515151515151	63.82352941176471	37525.69051637193	20901.598951103202
774.1414141414141	63.82352941176471	38234.326923687484	21333.49363576277
783.1313131313132	63.82352941176471	38944.72989879293	21768.014427958016
792.1212121212121	63.82352941176471	39656.78043059744	22205.105256816172
801.1111111111111	63.82352941176471	40370.361560585734	22644.71051698882
810.10101010101	63.82352941176471	41085.86205626983	23086.77508934648
819.090909090909	63.82352941176471	41802.66999640959	23531.244346090116
828.0808080808081	63.82352941176471	42520.67436766132	23978.064172723727
837.070707070707	63.82352941176471	43239.76619181859	24427.180943463798
846.060606060606	63.82352941176471	43960.35105014854	24878.54156869886
855.0505050505051	63.82352941176471	44681.81559735886	25332.09347748285
864.040404040404	63.82352941176471	45404.05672874486	25787.78462453156
873.030303030303	63.82352941176471	46126.97333853845	26245.563524034973
882.020202020202	63.82352941176471	46850.46630745207	26705.379209225306
891.0101010101009	63.82352941176471	47574.960726703684	27167.18127509536
900.0	63.82352941176471	48299.842708973534	27630.919879419773
10.0	69.05882352941177	6.79062960630336	4.440973066527194
18.98989898989899	69.05882352941177	24.485548329414836	16.013754611764647
27.97979797979798	69.05882352941177	53.168638159335714	34.76059344389913
36.96969696969697	69.05882352941177	92.82395028017346	60.67655869235664
45.95959595959596	69.05882352941177	143.4065147358176	93.75483793416778
54.94949494949495	69.05882352941177	204.92084049469472	133.98673004340174
63.93939393939394	69.05882352941177	277.3481175600105	181.36167681585613
72.92929292929293	69.05882352941177	360.6142669899415	235.86724295931484
81.91919191919192	69.05882352941177	454.7331234165949	297.48916676498436
90.9090909090909	69.05882352941177	559.676053122788	366.2113424960517
99.8989898989899	69.05882352941177	675.2692584884588	442.0158286683461
108.88888888888889	69.05882352941177	801.6716560022629	524.8829045926029
117.87878787878788	69.05882352941177	938.6133460573035	614.7910413432805
126.86868686868686	69.05882352941177	1086.1950594175146	711.7169460151384
135.85858585858585	69.05882352941177	1244.276514284162	815.6355841279899
144.84848484848484	69.05882352941177	1412.7917931461309	926.5201832992284
153.83838383838383	69.05882352941177	1591.6721427694029	1044.3422770785933
162.82828282828282	69.05882352941177	1780.9605064989216	1169.0717110376982
